id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,442,0,13,0,47.199999999999996,0,0.000321214346243772,0,0,0,0,0,0,0.0012263804242223855,0,0,0,0,0,0,0.5106622737906064,0,0,0,0,0,0
9,1,3,0,1,0,30,0,14,0,55.48,0,-0.0010286810067791918,0,0,0,0,0,0,0.00015729608542302897,0,0,0,0,0,0,0.4270585403485353,0,0,0,0,0,0
4,1,2,1,0,1,-8958,-8306,4,0,40.32,0,0,0.10772580628852081,0.6120961510322541,0.006724288734995048,0.6121096502542808,0.5306832738370215,0.5020362574403949,0,0.12172675388968708,0.49723446646694286,0.032631162962689676,0.4969891074276092,0.42559623424369286,0.4059280051451595,0,0.5728672000740729,0.8172125805998804,0.5458089199303572,0.8171312850661097,0.771768376706781,0.7570017090290072
4,1,3,0,0,1,-9731,-8306,16,0,44.76,0,0,0.22291956443368197,0.45186008173556924,0.30142198323044306,0.4355806887158808,0.36874439174373136,0.30522225974313105,0,0.2716861294133913,0.42781375603556815,0.3442308274512356,0.41756611391459797,0.40789283881439886,0.31975242825869993,0,0.5613509097752967,0.6954799257202408,0.6028843473518076,0.685620646560799,0.6414892435721127,0.6092241105177739
2,1,2,0,1,0,2855,0,5,0,48.559999999999995,0,-0.0002916942692457181,0,0,0,0,0,0,0.0002196119206597647,0,0,0,0,0,0,0.5097742590637249,0,0,0,0,0,0
2,1,3,0,1,0,2401,0,19,0,54.64,0,0.0003997863068785649,0,0,0,0,0,0,0.0006635497650036833,0,0,0,0,0,0,0.42972467483867516,0,0,0,0,0,0
1,4,2,1,0,1,-4997,-3745,6,0,46.800000000000004,0,0,-0.00038671355239525916,0.08421861541996607,-0.0003535635618503635,0.06382566752799311,-0.0003876989911384591,0.15838472818222102,0,3.1236533883571967e-07,0.05120461090425862,1.7567875504176955e-05,0.04143039778361084,3.1241062983126965e-07,0.1327416121010971,0,0.509548084964014,0.5613802872893319,0.5095364208064502,0.5444301775738589,0.509574544102791,0.6735053069026996
1,4,3,0,0,1,-6161,-3745,80,0,57.08,0,0,-0.0009067295403759962,0.08813348230409832,0.016633344006041294,0.08685412664576966,0.12002915105716157,0.09003946828316933,0,4.381777182648538e-05,0.09914305542111357,0.01841950042745466,0.08621833290378146,0.1773420114172861,0.08909488546461944,0,0.42366422530761283,0.4978161859850499,0.44700726702293375,0.4893626803887382,0.5245501246545856,0.4925168681369808
8,3,2,0,0,0,-210,0,8,0,42.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-879,0,60,0,56.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,0,-3427,0,29,0,46.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-4517,0,48,0,57.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-3049,0,34,0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-4153,0,43,0,54.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
