id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
8,1, 2, 0,1,1,[5277.40739622],0,101,-0.003334032050800289, 0, 0, 0, 0, 0, 0, 0.0006955722270367008, 0, 0, 0, 0, 0, 0, 0.5865141185755751, 0, 0, 0, 0, 0, 0 
8,1, 3, 0,1,1,[4628.89793571],0,101,-0.0034360110174041455, 0, 0, 0, 0, 0, 0, 0.00010998409519370923, 0, 0, 0, 0, 0, 0, 0.5173746652079488, 0, 0, 0, 0, 0, 0 
8,1, 4, 0,1,1,[4046.85924457],0,101,0.003222418368318715, 0, 0, 0, 0, 0, 0, 0.0011881816626207787, 0, 0, 0, 0, 0, 0, 0.4311870248000316, 0, 0, 0, 0, 0, 0 
7,2, 2, 1,1,1,[7682.49216555],[7681.13953915],8,0.9352213676521669, 0.01930110822570864, 0.650195123570006, -0.04265645412136556, 0.006152371382232576, -0.0034813657428834637, 0.03565632197990434, 0.8607969398545545, 0.016541309925676484, 0.5111282262299026, 0.011294337425661813, 0.0037948873348633283, 6.920243196051878e-05, 0.03623109611651479, 0.9790037509961754, 0.5919715151401631, 0.9031384748473584, 0.6373257241951198, 0.5864184701439611, 0.6274297962445334, 0.8266659796489174 
7,2, 3, 0,1,1,[5491.94657006],[7681.13953915],101,0.40247864325449256, 0.005537407775735491, 0.3839870444408007, -0.02385839423405071, 0.30007796347072885, -0.0021932009240770265, 0.017228568251338665, 0.2927131288516537, 0.01731442045013288, 0.2552206608247484, 0.009120009496112799, 0.21795667519675624, 8.712551778509799e-05, 0.09961560665375757, 0.7444447938101518, 0.4819401611654488, 0.7762913525276296, 0.5162524255602079, 0.7266281278760556, 0.5296928117120044, 0.5952239710065773 
7,2, 4, 0,1,1,[4560.19843483],[7681.13953915],101,0.24492578521349975, 0.01376211943793644, 0.2305048670324028, 0.051124967718493085, 0.22095367345945982, -0.025554183193240553, 0.06178056374844038, 0.24423377572406965, 0.0790372835163914, 0.2848723288908023, 0.10739792769204487, 0.27752884033854924, 0.038314551956830555, 0.07903061135454931, 0.623457240955299, 0.45770021375880326, 0.6411158345719876, 0.5326381266729087, 0.6361515484661184, 0.4555936136415207, 0.5530196584966497 
9,2, 2, 0,0,1,[-5591.83427122],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
9,2, 3, 0,0,1,[-5897.01298474],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
9,2, 4, 0,0,1,[-6988.41712636],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
6,2, 2, 0,0,1,[-550.91756291],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
6,2, 3, 0,0,1,[-1485.78288067],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
6,2, 4, 0,0,1,[-1845.08142534],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
4,2, 2, 1,1,1,[9916.90368269],[5867.18715639],6,0.9258249638847679, 0.5694556004025211, 0.6015576832993261, 0.008425329260515793, 0.1239174886630664, 0.003289329967384933, 0.012697455281410966, 0.840182860519454, 0.39793695731773177, 0.5118301653938843, 0.01759057242011866, 0.048753302768285114, 0.0007240715855307125, 0.008422023713128769, 0.9762723658644863, 0.8540031071880553, 0.8968187168209794, 0.5868479231241144, 0.6757224534395335, 0.5876138531454249, 0.5896956361035762 
4,2, 3, 0,1,1,[9021.8148649],[5867.18715639],101,0.8144787854608907, 0.5617708325573244, 0.545970487826202, 0.14283505752357534, 0.36082258159041947, -2.4060867784644653e-05, 0.07668566866358033, 0.6477183836932819, 0.3968436388932056, 0.4392170522870284, 0.18128575540083397, 0.2319282611812464, 0.001804332360459609, 0.06887780375231509, 0.9361528343689275, 0.8457886112026022, 0.8844993846893018, 0.6124368317035879, 0.7692501261655647, 0.4762273244036617, 0.5287183882218283 
4,2, 4, 0,1,1,[8672.84904841],[5867.18715639],101,0.41737359319073863, 0.4426462582414669, 0.20290936958393602, 0.08982356043090206, 0.19054666863763614, 0.10371491171738174, 0.0656566341986004, 0.4544831999111264, 0.3498958407014781, 0.25934221596115653, 0.14158081935495692, 0.24168521906223853, 0.18631617543795728, 0.08420567976796914, 0.734018320758475, 0.7756364836112243, 0.6294671830896987, 0.5058054466981666, 0.625294135372667, 0.5101901373256984, 0.4649157616867697 
0,2, 2, 0,0,1,[-6922.95155881],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 3, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 4, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 2, 0,1,1,[2812.33683634],0,101,-0.001412540736834502, 0, 0, 0, 0, 0, 0, 0.00013953668279519959, 0, 0, 0, 0, 0, 0, 0.5853738230896152, 0, 0, 0, 0, 0, 0 
3,2, 3, 0,1,1,[1650.85545406],0,101,0.002449207186692955, 0, 0, 0, 0, 0, 0, 0.00014180625178025785, 0, 0, 0, 0, 0, 0, 0.5169704536909353, 0, 0, 0, 0, 0, 0 
3,2, 4, 0,1,1,[1144.69838935],0,101,-0.004464677068065192, 0, 0, 0, 0, 0, 0, 0.0011777276186476565, 0, 0, 0, 0, 0, 0, 0.42110643546421156, 0, 0, 0, 0, 0, 0 
