id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-9139,0,18,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-10134,0,101,0,61.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-10198,0,43,0,41.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-11393,0,23,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,8532,9211,101,0,41.8,0,0.2425429036363245,0.004801097855750488,0.2616463689360875,-0.0029796054807219572,0.26972918081021474,0.05048399236877894,0.29480680774776125,0.17258243653074384,0.0005089616742691348,0.18581148846022932,0.0003824898563102388,0.19109048373144025,0.041908083165809906,0.20938986435857507,0.6337896881800433,0.5964672029943172,0.6445883431979972,0.5433560870057135,0.6497445158898434,0.5347668645548908,0.6652304374535926
6,2,3,0,1,1,7589,9211,15,0,47.72,0,0.2035501957373901,0.43620299945689744,0.2227870083998671,0.006325021345635815,0.22184712877517573,0.008968343850106354,0.1686253828544017,0.14549249589316607,0.3322306557218074,0.17328402124109255,0.005883998022199768,0.176576464388147,0.010291874911966065,0.1582390315804273,0.5636718426014463,0.6954458870469972,0.5697873852952209,0.42685748192505085,0.5638551519648225,0.42500766906961046,0.519997677241495
8,1,2,0,0,1,-4548,0,8,0,47.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-5784,0,27,0,52.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,1,0,286,0,80,0,49.88,1,0.005152958855111711,0,0,0,0,0,0,0.004280346673979614,0,0,0,0,0,0,0.5122346764274376,0,0,0,0,0,0
2,5,3,0,0,0,-1575,0,101,0,61.36000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,6965,0,101,0,49.68,1,0.04980943897586405,0,0,0,0,0,0,0.03819901213825285,0,0,0,0,0,0,0.5341465373794184,0,0,0,0,0,0
0,3,3,0,1,1,5520,0,101,0,64.68,1,0.019498646415270212,0,0,0,0,0,0,0.018010380155940427,0,0,0,0,0,0,0.428652397642062,0,0,0,0,0,0
1,4,2,0,0,0,-1084,0,48,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-2246,0,101,0,63.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
