id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-85,0,14,0,45.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-759,0,101,0,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,0,1,-3639,-3681,2,0,9.959999999999999,0,0,0.2074489143222894,0.9891461388352886,0.0016635509986485434,0.9836867272953934,-0.004360897791461296,-0.0373596757500182,0,0.20934123012887573,0.9664769606358092,0.007144445660716718,0.9534321654829523,0.004352685357063941,0.012619560965837622,0,0.7450842523032964,0.9980527783838139,0.6408354651353301,0.9970845513219136,0.6411275994916061,0.8773969426979366
1,3,3,0,0,1,-4370,-3681,101,0,54.64,0,0,0.05765595820363237,0.29144474972307355,-0.0012760755131593386,0.26567809093225914,-0.0017786458511113528,-0.0757016527856239,0,0.1652902682351174,0.5120540465073955,0.005470653946672124,0.4782915347139777,0.0036060373396067514,0.07209546042585949,0,0.5648369597430789,0.7306729911782853,0.5235753261301177,0.712840502383943,0.5228145660354638,0.6496499530742936
6,5,2,0,0,0,-1888,0,23,0,47.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-2848,0,101,0,56.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,2759,2506,2,0,11.04,0,0.9326632835220587,-0.0003241157885993335,0.9407342652989373,-0.0004714992531133265,0.9433262906964225,0.003963136877250635,0.05238729804146553,0.8643855134087702,0.0005542357844721109,0.8587470142059662,0.00032365826455098013,0.8639403090943119,0.00030914856225678353,0.15393027723436098,0.9873663315040866,0.6401200159548626,0.9893661542082045,0.6401820355732878,0.9898497759482073,0.6590916813095641,0.6608946313825963
3,2,3,0,1,1,1847,2506,101,0,49.0,0,0.2570199968454182,0.009816752158219874,0.2557720509805781,-0.0009033074320226228,0.248912091734546,-4.3643148590109525e-05,0.0796325168813405,0.4350011361308706,0.004391690592088329,0.4502390506626953,0.006704748711705374,0.4433280165605854,0.008664564590754575,0.19605090212172255,0.7063886506896815,0.5397550205663951,0.7035570326051139,0.530344149998784,0.7034835579167321,0.529757331635533,0.5764195410880936
4,5,2,0,0,0,-2939,0,101,0,44.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-4451,0,101,0,58.32000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
