id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,37,0,22,0,34.0,0,-0.02771261761932468,0,0,0,0,0,0,0.010209571198539255,0,0,0,0,0,0,0.599697500362389,0,0,0,0,0,0
8,1,3,0,0,0,-164,0,101,0,61.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,978,1109,2,0,20.4,0,0.9817281959743149,0.39560323902618716,0.9456248723572988,0.06676361386138614,0.9456248723572988,0.02956356869491942,0.19105816831683167,0.9554098493229611,0.40796887459481246,0.8774494264161637,0.07876891955564158,0.8774494264161637,0.07341685488392224,0.2924162564785133,0.9940918768351067,0.7602145142415024,0.9824056204219636,0.6105526862622704,0.9824056204219636,0.5955644258100542,0.6640043458717374
6,2,3,0,1,1,753,1109,6,0,25.2,0,0.8275465660692701,0.367190977398618,0.6971963968469365,0.03887416511327681,0.4579157383667745,0.007629477704107262,0.20372560095631587,0.8110622178274498,0.3136869990196397,0.7060313650749341,0.041866561441640124,0.6101079120898507,0.07405633298947342,0.35357573023044747,0.9391424782486276,0.7177174157426901,0.8846979800735707,0.5032510153668472,0.7553848729441722,0.48342338268169105,0.5971555935397342
1,4,2,0,0,0,-1125,0,101,0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-1930,0,101,0,57.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,0,1,-544,-544,2,0,20.0,0,0,-0.07195601558752435,1.0,-0.0029788922652083864,1.0,-0.013451369346016496,1.0,0,0.10778741087754386,1.0,0.02377507055946793,1.0,0.0021712579857350377,1.0,0,0.6071776478047487,1.0,0.5837681691044114,1.0,0.5959899970292242,1.0
2,2,3,0,0,1,-792,-544,101,0,60.0,0,0,-0.01767835975320897,0.4176006237208849,-0.013086670109543754,0.4191259504144631,0.02490306665216277,0.4748886979614153,0,0.06547610147527083,0.643735874105168,0.04693356967577012,0.6442834955900577,0.04431463155316847,0.664867476682233,0,0.4879300847138653,0.7262125139273045,0.48233667128820623,0.7272872510653065,0.48972355695626624,0.7646014547562571
0,2,2,0,0,0,-827,0,101,0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1601,0,101,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-1906,0,101,0,47.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-2082,0,101,0,65.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,2,0,0,0,-107,0,101,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,3,0,0,0,-1106,0,101,0,61.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
