id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,4448,0,11,0,48.6,0,0.0007582663980729856,0,0,0,0,0,0,0.0004829575188732608,0,0,0,0,0,0,0.5834772904627166,0,0,0,0,0,0
5,1,3,0,1,0,3923,0,88,0,54.32,0,0.01500149886584933,0,0,0,0,0,0,0.003966118781059377,0,0,0,0,0,0,0.5010938779228259,0,0,0,0,0,0
8,1,2,1,0,1,-1705,-1705,2,0,20.0,0,0,0.0041812700464512595,1.0,0.006845226607787678,1.0,-0.0001500533057733994,0.21108546405076767,0,0.003480278012999105,1.0,0.007430414696942491,1.0,0.00010510344695501243,0.3022191626007682,0,0.5849577239835972,1.0,0.5859337948073555,1.0,0.5828609364573537,0.67425549489509
8,1,3,0,0,1,-2090,-1705,6,0,58.64,0,0,0.15743820226685168,0.41853494511427114,0.1752651003724391,0.41749863648321467,0.41657098503859813,0.028219973474918933,0,0.21261261907881995,0.6435081509367621,0.23616572344427947,0.6395174506771149,0.6362764626196277,0.23105120093843054,0,0.6181082902408734,0.7274893331459115,0.6231766459074557,0.7269314802898652,0.726452219523556,0.5112334065936611
6,1,2,0,0,0,-6583,0,4,0,47.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-7433,0,101,0,62.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-6894,0,9,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-8168,0,96,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,1,1,1944,2803,58,0,32.72,0,0.2901255725440535,-0.0006145920665422527,0.29121827501781666,-0.003022913172766638,0.11938238139560954,0.029031493288160824,0.010663839916210626,0.19316600330588002,8.40560213530494e-05,0.1560131707796842,0.009264852520980678,0.04906770809162613,0.19244080502489086,0.016929089354920105,0.7293391552775943,0.5832248863750615,0.8225597078873138,0.5843642520850211,0.668858600828064,0.6054770875448334,0.5875509284520606
3,4,3,0,1,1,776,2803,101,0,59.36,0,0.1773393274189962,0.3232339896545735,0.10151000203086885,0.18241569037754313,0.10074213470057054,0.4054656990894278,0.0509542250723885,0.1875723483791892,0.4691079041270195,0.1038743005618571,0.23094268280249206,0.10952159322695267,0.5996446500620413,0.04358913213442736,0.5928371743383173,0.6694324126317576,0.595166328572502,0.5963731014862886,0.5972982434041609,0.7206661633442137,0.5135140842496784
2,4,2,0,0,0,-6044,0,10,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-7417,0,101,0,56.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,4133,0,4,0,47.760000000000005,0,0.0035411808767385395,0,0,0,0,0,0,0.0021324330316366724,0,0,0,0,0,0,0.5850250843540726,0,0,0,0,0,0
4,3,3,0,1,0,3331,0,22,0,53.559999999999995,0,0.011291005854771725,0,0,0,0,0,0,0.0041608062426396674,0,0,0,0,0,0,0.5003090009992689,0,0,0,0,0,0
7,5,2,0,1,0,2984,0,40,0,49.32,1,0.001613880031069278,0,0,0,0,0,0,0.0016828195809831929,0,0,0,0,0,0,0.5836697069634285,0,0,0,0,0,0
7,5,3,0,1,0,1957,0,101,0,55.879999999999995,1,0.007463045545378086,0,0,0,0,0,0,0.004120216890956392,0,0,0,0,0,0,0.4924523999833734,0,0,0,0,0,0
