id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,13371,13465,4,0,49.68,0,-0.00037568125546529204,-0.00039987863598542307,-0.00030372938665357594,-0.0003436306871171751,-0.00031802056254272694,-0.00044966217676216017,-0.0002957593547185117,1.5304287675064252e-05,3.82868560301834e-06,2.0006314133991014e-05,1.1247370174092265e-05,2.2572746460408178e-05,4.1401166625821626e-05,4.4978086824970636e-05,0.5095319410764113,0.5096469418232231,0.5097345709491953,0.5096092182255774,0.5096217777403153,0.5099098026061053,0.509584203339649
5,1,3,0,1,1,12710,13465,13,0,65.32,0,0.11595999183380104,0.5335179500434002,0.0076645276625116315,0.18438730133773376,0.013640783117726476,0.1855146340316003,0.02987799636921654,0.13371815327807088,0.4526963199316652,0.012337522373709981,0.31248503719099524,0.013629539697888207,0.35036104533717066,0.018454388619875983,0.48717831731345507,0.7569087798867707,0.42428284145736167,0.5610013181657555,0.4247896347233508,0.5665160188977163,0.44019087400936124
6,2,2,0,0,0,-1637,0,101,0,46.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-2530,0,101,0,53.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-4959,0,7,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-5443,0,34,0,58.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-7932,0,14,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-8735,0,33,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-920,0,10,0,48.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-2130,0,29,0,55.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-4957,0,13,0,48.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-5652,0,37,0,59.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-1182,0,14,0,48.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1816,0,34,0,52.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-818,0,11,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-2032,0,54,0,58.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
