id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,1,1056,0,101,0,49.84,0,4.809916925309996e-05,0,0,0,0,0,0,0.0003099150532139591,0,0,0,0,0,0,0.5097319603409016,0,0,0,0,0,0
9,1,3,0,0,1,-30,0,41,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,1,1,2151,2151,2,0,40.0,0,1.0,0.10256604441295995,1.0,0.05382543062545564,1.0,0.9983975053027561,-0.027516842205142802,1.0,0.07941813659773023,1.0,0.04283663845581218,1.0,0.9951801157072504,0.09070298666063492,1.0,0.5600248648153164,1.0,0.5361509582672077,1.0,0.9992303785289005,0.6557351288626583
7,1,3,0,1,1,1387,2151,66,0,60.0,0,0.6444770508029124,0.039490015997800956,0.6578483447131122,0.052186211289153774,0.6447930811965696,0.47288345736497805,0.5391343876700201,0.7639952915632974,0.04144923804889919,0.7690191318329398,0.051634407254701385,0.7641125950482627,0.5597557445053513,0.5453917634292658,0.8085071160700756,0.45072387403315545,0.8166319610542087,0.4524338736495175,0.808700189761761,0.7059278544003751,0.7684001237457316
4,1,2,0,0,1,-1250,0,78,0,42.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2160,0,101,0,62.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-1724,0,101,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-2706,0,101,0,58.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-3012,0,101,0,44.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-4887,0,101,0,57.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,1,1520,0,101,0,45.440000000000005,0,0.2850731481007866,0,0,0,0,0,0,0.21516241202354222,0,0,0,0,0,0,0.6510231584638211,0,0,0,0,0,0
8,1,3,0,1,1,398,0,101,0,54.24,0,0.19626209603788958,0,0,0,0,0,0,0.15162142654659358,0,0,0,0,0,0,0.5457489853249282,0,0,0,0,0,0
2,3,2,0,1,0,960,0,84,0,44.0,0,-0.0009324720068906115,0,0,0,0,0,0,0.00028691063795670523,0,0,0,0,0,0,0.5129115925303074,0,0,0,0,0,0
2,3,3,0,0,0,-502,0,101,0,61.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-871,0,101,0,46.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1765,0,101,0,57.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,0,-8526,0,38,0,49.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-9979,0,101,0,66.08000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
