id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-1627,0,4,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1877,0,3,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-6647,0,2,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-6976,0,3,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,4738,0,28,0,50.0,0,0.00022461473441552204,0,0,0,0,0,0,0.0010070638350405249,0,0,0,0,0,0,0.6402439208621618,0,0,0,0,0,0
3,2,3,0,1,0,3693,0,101,0,56.120000000000005,0,0.0005878379221549648,0,0,0,0,0,0,0.0004966600713703729,0,0,0,0,0,0,0.5389317832069288,0,0,0,0,0,0
2,3,2,0,0,0,-2610,0,10,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-3726,0,48,0,58.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,0,3922,0,101,0,48.36,0,-0.0007556292562955727,0,0,0,0,0,0,0.003382280931023778,0,0,0,0,0,0,0.640205906141656,0,0,0,0,0,0
6,4,3,0,1,0,3925,0,101,0,54.64,0,0.005353224855259633,0,0,0,0,0,0,0.0011952760097602884,0,0,0,0,0,0,0.5424987632843398,0,0,0,0,0,0
1,1,2,0,0,0,-5096,0,50,0,42.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-6450,0,101,0,58.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,1501,0,17,0,47.28,0,-0.0003076886577692278,0,0,0,0,0,0,1.0104478709359296e-05,0,0,0,0,0,0,0.6409836760373074,0,0,0,0,0,0
0,3,3,0,1,0,666,0,101,0,53.12,0,0.0014200101787888515,0,0,0,0,0,0,8.418952282853848e-05,0,0,0,0,0,0,0.5450560206388426,0,0,0,0,0,0
