-0.0270227,0.9108787,0.5911651,2.3116120,2.7799310,3.7583022,2.2973767,-0.3146101,0.3776523,-5.6048650
0.1929322,0.9159586,0.8323054,-0.0628434,-0.5692459,-0.2297957,-0.0725540,-0.2437008,-0.2041956,0.1800699
-0.1146677,-0.1685223,0.2347352,0.0834708,0.9325578,0.1039102,0.0490243,-0.2812965,-1.1465479,0.1697243
0.2878827,0.5334853,-0.9036449,-0.0255850,0.2031655,-0.2031928,-0.0491678,-0.2231341,-1.3587416,0.1832125
0.4429518,0.4203630,-1.0913509,0.0743897,-0.2217193,-0.1096322,0.0488360,-0.1791126,0.0946225,0.1876078
0.1748802,-0.3271953,-0.8204625,0.1724773,-0.6988546,0.1233741,0.1410949,-0.2508365,-1.4510890,0.1664419
0.1311597,0.4507892,-0.7697330,-0.0024384,-0.0692545,-0.1679194,-0.0235278,-0.2552055,-0.2241154,0.1856345
0.8618597,0.1493384,-1.3533296,0.1709167,0.0743707,-0.0406085,0.1468821,0.0069751,1.1779985,0.1857460
1.2308133,2.0634914,1.6467687,-0.8502500,0.3873307,-1.8422913,-0.7592996,0.2697634,-1.1568997,-0.9885296
0.7235480,-0.1622547,1.3108960,0.6953133,1.4177069,0.8867414,0.6681061,-0.0749933,-0.0913863,-0.1949653
1.1515474,0.4120719,1.5911024,0.3506639,0.8394199,0.1848365,0.3259691,0.1901545,0.4538873,0.1544569
-0.0258438,0.7710915,-0.4119173,0.4609454,1.4427305,0.7025606,0.4506493,-0.2828332,-1.4009739,-0.0673484
0.1891374,0.4924778,0.8513555,0.0042795,-0.3278025,-0.1242039,-0.0217809,-0.2455977,0.4108242,0.1867643
-0.0812045,0.5597206,-0.2332989,0.1640087,0.9955402,0.2311992,0.1450986,-0.2814159,-0.2078055,0.1427338
-0.1424005,-0.3897349,-0.0672194,0.2041303,0.9759625,0.2770229,0.1772590,-0.2837115,0.2165481,0.1303367
0.2610140,0.6666749,-0.9226945,0.0697597,-0.5890033,-0.0621018,0.0542076,-0.2310543,-1.8228411,0.1860349
-0.0818200,-0.6950242,0.5316493,0.0026063,-0.6434285,-0.0940088,-0.0154050,-0.2780873,-0.1817792,0.1861873
-0.1390459,0.4098949,-0.0591052,-0.0928247,0.0518362,-0.1894622,-0.1186515,-0.2787135,0.2675307,0.1848643
-0.1384216,0.2675476,-0.0844858,0.0148391,-0.1383823,-0.0305658,-0.0120861,-0.2803656,-1.6519872,0.1851958
-0.1131106,0.4518078,0.3855566,-0.1027069,-0.2152898,-0.2330102,-0.1274940,-0.2778315,0.6011402,0.1802804
-0.1598434,-0.0416490,0.2798464,0.2127619,-0.7326555,0.2923263,0.1872769,-0.2839147,0.4902386,0.1261108
-0.0764885,0.3090155,-0.2045738,-0.0485577,-0.0793667,-0.1579553,-0.0780100,-0.2770976,-0.7035233,0.1861029
0.1331495,-0.2209669,0.7236558,0.0216044,-0.1823692,-0.0848974,-0.0076933,-0.2561887,-0.1911417,0.1869960
