id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,1,0,494,0,3,0,47.08,0,-0.00039123484516847044,0,0,0,0,0,0,2.0296389008359488e-05,0,0,0,0,0,0,0.641095533741303,0,0,0,0,0,0
9,2,3,0,1,0,41,0,3,0,52.959999999999994,0,0.003249172743587292,0,0,0,0,0,0,0.00037029230612115835,0,0,0,0,0,0,0.5461114594048863,0,0,0,0,0,0
7,1,2,0,0,0,-2661,0,2,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-2979,0,3,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,4866,0,2,0,48.480000000000004,0,0.0003938627507473543,0,0,0,0,0,0,0.00023513838340001077,0,0,0,0,0,0,0.6406058438916382,0,0,0,0,0,0
3,2,3,0,1,0,4416,0,3,0,55.400000000000006,0,0.0026108957864202915,0,0,0,0,0,0,0.00029183298214540917,0,0,0,0,0,0,0.5401449324504013,0,0,0,0,0,0
6,4,2,0,0,0,-1298,0,28,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-2764,0,101,0,57.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,1,1,51,-283,101,0,25.56,0,0.2708412948065262,0.0008438573179465826,0.4432128474829568,0.0005232706901452609,0.00039290339945421336,0.004081273329566751,0.024940331142582775,0.18154379857052177,3.837742690130849e-05,0.2665155679775335,1.7893967484835243e-06,0.0001354863526727497,9.412330087419933e-05,0.005071464706987756,0.7931054787300784,0.6488694543111913,0.9215773168362584,0.7226918717091351,0.6409068750617108,0.7050886327904713,0.6840787241777473
5,4,3,0,0,1,-940,-283,101,0,55.2,0,0,-0.0008115575080140373,0.4367405234560714,0.003555403197362541,0.08281143266906574,0.0037088795280976927,0.0022129124432614254,0,0.00405828834189932,0.2496932966156581,0.00011254278584372635,0.04433543515281231,0.00017533427677229958,0.017158724281344486,0,0.5235649108448898,0.9137162719873053,0.5869759960580775,0.6256301782956382,0.6020633445684008,0.5240721182221662
2,4,2,0,0,0,-3359,0,101,0,47.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-4140,0,101,0,57.32000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-1233,0,4,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1874,0,10,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
