id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-6163,0,75,0,45.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-6951,0,101,0,58.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,1,1209,0,101,0,44.879999999999995,0,0.002905654207320883,0,0,0,0,0,0,0.0006276941171547451,0,0,0,0,0,0,0.5872094501562056,0,0,0,0,0,0
5,1,3,0,1,1,99,0,101,0,59.28,0,0.007544405843307279,0,0,0,0,0,0,0.003254606898432836,0,0,0,0,0,0,0.48848845556335185,0,0,0,0,0,0
1,1,2,0,1,0,3061,0,101,0,43.68,0,0.0017507949738056001,0,0,0,0,0,0,0.000197685790607807,0,0,0,0,0,0,0.5883062987514681,0,0,0,0,0,0
1,1,3,0,1,0,2009,0,101,0,63.0,0,0.004191054028617673,0,0,0,0,0,0,0.0015087243005796895,0,0,0,0,0,0,0.4835350927655167,0,0,0,0,0,0
9,1,2,0,1,0,5346,0,101,0,45.16,0,0.0014477016986406438,0,0,0,0,0,0,0.0002280426346706036,0,0,0,0,0,0,0.5862664883649141,0,0,0,0,0,0
9,1,3,0,1,0,5244,0,101,0,59.4,0,-0.0012966343236895843,0,0,0,0,0,0,0.00015812980429961412,0,0,0,0,0,0,0.481409165281817,0,0,0,0,0,0
2,1,2,1,1,1,2483,2403,2,0,20.119999999999997,0,0.9762509463340237,0.0008148980935607359,0.7487665723940421,0.0006532908347612398,0.08890200107362466,0.007263186705976533,0.3752497465605811,0.937687445786979,0.0004060446479579074,0.6509762361247199,0.00034905220546395925,0.04611657116467891,0.002618981634033046,0.32274323083521594,0.9923807276002177,0.5836506818896198,0.9292269408737895,0.5835173116526873,0.6366879727386203,0.5891090907063238,0.859348959839147
2,1,3,0,1,1,1205,2403,10,0,22.96,0,0.8335312923922866,0.08299658415780647,0.6783090875245735,-0.0031331507289792124,0.26320460426567643,-0.01070096344212627,0.4509319496092575,0.6823614950625019,0.10825632787960028,0.5501993967744878,0.021805893899677832,0.21780645537228555,0.025960027172961267,0.3688139125160632,0.9424822555029071,0.5285976941733935,0.910936462953858,0.4802987122668514,0.6966952363826949,0.48253297183998095,0.8692699010733451
6,3,2,0,0,0,-1365,0,101,0,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-2700,0,101,0,59.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-3851,0,46,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-5094,0,101,0,57.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-1827,0,101,0,28.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-2696,0,101,0,61.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,1,-6599,0,101,0,43.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,-8134,0,101,0,64.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
