id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-1144,0,40,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1932,0,101,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,1,615,615,2,0,40.0,0,1.0,0.38411271402747765,1.0,0.6673086552250543,1.0,0.9090994065245274,0.22472935227640337,1.0,0.40594903061102255,1.0,0.5565673321537916,1.0,0.8594679881375669,0.28003575726658936,1.0,0.748941226329462,1.0,0.8435202105490754,1.0,0.9568630868248238,0.7131661871188304
6,1,3,0,0,1,-216,615,16,0,60.08,0,0,-0.0035091698378296697,0.6517795893393529,0.02793235240453373,0.645690726088532,0.5202679511962267,0.6443723324428913,0,0.05384366116126005,0.7667234378940069,0.07384707516357518,0.7644461539985571,0.5540881129741149,0.7639564374881742,0,0.5129252733510479,0.8129555275421619,0.4911128582065467,0.8092483135283149,0.7337983775178718,0.8084431288178021
5,3,2,0,0,0,-1102,0,2,0,45.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1643,0,14,0,54.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-7304,0,26,0,49.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-7875,0,82,0,56.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,1,5951,0,6,0,47.88,1,0.0016247264118858262,0,0,0,0,0,0,0.0022382377861007116,0,0,0,0,0,0,0.5109602160166874,0,0,0,0,0,0
1,2,3,0,1,1,4957,0,101,0,59.68,1,-0.001031236173388508,0,0,0,0,0,0,0.0007491017648022413,0,0,0,0,0,0,0.42104532267996336,0,0,0,0,0,0
9,2,2,0,0,1,-3855,0,46,0,35.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-3629,0,8,0,33.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,1,-1744,0,5,0,28.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,1,-1894,0,6,0,31.240000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
