id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,2,2,0,1,0,7330,0,6,0,48.16,0,0.0012646980104811592,0,0,0,0,0,0,0.0006766545362591826,0,0,0,0,0,0,0.5838603515688948,0,0,0,0,0,0
0,2,3,0,1,0,6756,0,18,0,55.400000000000006,0,0.00022636946180274288,0,0,0,0,0,0,6.868057811427772e-05,0,0,0,0,0,0,0.489490552149722,0,0,0,0,0,0
6,3,2,0,0,1,-1325,0,101,0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-2376,0,101,0,57.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,1,-1389,0,101,0,43.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-2106,0,101,0,58.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-6284,0,35,0,40.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-7020,0,101,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-894,0,3,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1172,0,4,0,51.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-1085,0,5,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1858,0,5,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,1,0,1,-10123,-10740,15,0,41.32,0,0,-0.0249130306103583,0.03675387982231803,-0.004481372595061729,0.006613872792799856,0.0020235707090884587,0.011889634867288789,0,0.002412735347871239,0.015614232792023171,0.0002709657435018445,0.0327013288092125,0.0012889530446814185,0.02339525108977031,0,0.7474007320363256,0.8202213538200224,0.8095610710039145,0.58816147584612,0.5841357934249508,0.5883477622765529
7,6,3,0,0,1,-9874,-10740,75,0,49.8,0,0,-0.011934643360479644,-0.057517875174894914,-0.0017648812547856713,0.00022162058597996717,-0.001478124734327517,0.008721233428389463,0,0.0008692706285282974,0.09220530320351213,0.00024030939651526137,0.05413066867987802,0.0009838133711702736,0.06724173166760614,0,0.594132834986901,0.6147262610173911,0.572343779859283,0.5898001009629427,0.47683547915795516,0.4917385909730078
