id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,1,1,3924,0,101,0,28.96,0,-0.010029393034166223,0,0,0,0,0,0,0.0006218986172729973,0,0,0,0,0,0,0.6287569672561906,0,0,0,0,0,0
9,2,3,0,1,1,2617,0,101,0,59.64,0,0.0023053981734342676,0,0,0,0,0,0,0.0010721244818726785,0,0,0,0,0,0,0.48414160388927535,0,0,0,0,0,0
4,2,2,0,1,1,4644,0,101,0,43.64,0,0.0009852861449870783,0,0,0,0,0,0,7.892816523136254e-05,0,0,0,0,0,0,0.5880410489736404,0,0,0,0,0,0
4,2,3,0,1,1,3108,0,101,0,60.08,0,-8.004821193481368e-05,0,0,0,0,0,0,0.0003951131775976716,0,0,0,0,0,0,0.49147839884992944,0,0,0,0,0,0
7,2,2,0,0,1,-4884,0,7,0,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-5247,0,11,0,51.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-3484,0,11,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-3914,0,16,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,0,1,-4072,-4254,101,0,39.68,0,0,0.025139034661422102,0.17013202209061237,-0.004499853793202656,0.05674045671667131,0.0002116028492625943,-0.08464193333708797,0,0.0021368606726376894,0.0707324740061091,6.182009816761067e-05,0.05640009227174104,1.9558625264199427e-05,0.04966370797772212,0,0.6803237225565286,0.8046428084414379,0.7026344421933308,0.8280217899720587,0.5857856706375603,0.6486405204011366
5,3,3,0,0,1,-5070,-4254,101,0,39.48,0,0,0.01989692901809478,0.18125025024909103,-0.0104484323811934,0.15258682786789826,-0.0005743613341338094,0.03284078113000558,0,0.0033895057921426003,0.06679012671859157,0.0008559531991994631,0.12984432008949962,0.0001803040452424361,0.08229745056204377,0,0.5836446791244557,0.7771169596109359,0.6467312368865865,0.8343351952960122,0.4758958568553264,0.5118536039375837
8,5,2,0,1,1,6300,0,8,0,48.0,1,-0.0007401482529527559,0,0,0,0,0,0,0.00027232115641450565,0,0,0,0,0,0,0.5830731060533968,0,0,0,0,0,0
8,5,3,0,1,1,5916,0,27,0,53.0,1,-0.0007270977058904992,0,0,0,0,0,0,1.3961045572300988e-05,0,0,0,0,0,0,0.4953831264410743,0,0,0,0,0,0
2,2,2,0,0,1,-11260,0,101,0,39.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-12082,0,101,0,64.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-929,0,2,0,46.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-1215,0,7,0,55.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
