id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-5538,0,59,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-6225,0,101,0,51.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-4995,0,53,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-5702,0,101,0,56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,5529,5593,6,0,15.559999999999999,0,0.6418806751053546,0.09574785507492194,0.6721294048793537,-0.058167859354703595,4.6053999059331236e-05,-0.02465137679210246,0.132856924376971,0.4941438591796487,0.0875222265770681,0.4875839390991656,0.01998348063319297,0.00014144355252370278,0.020510760314463108,0.10984446648609242,0.9211998688763433,0.6919490980151287,0.9481331116145175,0.7069554834277062,0.6402202932688748,0.6487177318874986,0.9117160936471519
6,2,3,0,1,1,5087,5593,13,0,54.48,0,0.05403240051655432,0.11503209745274204,0.6444054656357987,-0.06254849451479375,0.5995150262552966,-0.06963043076714022,0.02476959475154254,0.05976696811578675,0.15666154664044132,0.441835216921467,0.02867647825123974,0.4279146433455495,0.04048843927824361,0.0390226811163611,0.5694394343520013,0.6397297345895315,0.9457127572460183,0.607388275766375,0.9431349725038006,0.6173990226748525,0.6446295475079682
9,5,2,1,0,0,-1288,-3313,27,0,49.72,1,0,0.22105274004179423,0.010861518661418214,-0.040372276827207225,0.0077705166093221135,-0.047293015901463065,-0.00019914167934454105,0,0.10506241741315836,0.006611221563631152,0.004930827008577251,0.007515960903034421,0.08061511722425234,0.004026680351733298,0,0.796050621653233,0.648122922109399,0.8136580952369229,0.6443928460916719,0.6498403768631396,0.6402754316982643
9,5,3,0,0,0,-2022,-3313,41,0,54.16,1,0,0.10002162655232805,-0.0002012720386275545,-0.05624542194004777,0.00010025170759349804,-0.024726859818983295,0.0011896081649907988,0,0.13880128888384055,0.006003193300491242,0.026846816807967196,0.005162441427915345,0.040764558470699236,0.005723155678944802,0,0.6282279668586352,0.5481873166339466,0.6299254188297508,0.5393876601726248,0.5515831474317269,0.5340504340034519
4,2,2,0,0,0,-4878,0,4,0,45.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-5282,0,3,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,11514,10265,10,0,37.72,0,0.07107344972282377,0.04213788384915684,0.19333425622027633,-0.054124124955968134,0.13172018875675826,-0.09077491413701641,0.014739812884316583,0.049550641772487206,0.004153769086232133,0.0771008435276247,0.009813314972875162,0.1007816307148473,0.05907064526861655,0.029139582348742386,0.6851161885299148,0.7978551964913814,0.89719805270589,0.8162876634522707,0.9112784836154195,0.717752356888624,0.6461599359238072
1,2,3,0,1,1,10484,10265,11,0,58.68,0,0.03591561289847304,0.012988469188690998,0.06835583057149593,-0.0262899827234362,0.01392231994427243,-0.015050214647874156,0.018911457660971083,0.03738060247029357,0.02551184834736165,0.05124877047003524,0.008545772269263093,0.05178577438688615,0.011082689856349368,0.038681939220197865,0.5560931632909749,0.7592566974484604,0.7671172317678852,0.7086258183287542,0.6465165883692355,0.6083705497022242,0.5396741043076241
5,3,2,0,0,0,-6157,0,25,0,47.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-6945,0,101,0,58.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-873,0,2,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1177,0,3,0,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
