0.3594692,1.9586651,0.8899106,0.2413630,-1.7478793,0.2585375,1.3654066,0.6807205,0.1170563,-0.4368319
-0.5553793,0.8615986,0.4102993,-1.3370301,0.5259132,0.0520450,0.9470846,0.4284179,0.2192610,-0.6593255
1.7144853,-0.7526300,-0.6165361,0.5648620,1.4491821,0.9306190,-1.1110470,0.8696566,0.6595544,-0.5406354
-1.2818134,0.2990126,-1.4402359,0.7141852,0.7510054,-1.6003016,-1.0913503,0.3215749,0.1594717,-0.2400752
0.6315797,1.3055007,0.8981724,0.3233860,-0.6988717,0.4764272,1.3501923,0.7411230,0.1661656,-0.4413541
-1.0023995,0.2165931,1.4293695,-1.2044587,0.1495938,-0.4222209,0.9535035,0.3410788,1.0309746,-0.2259741
0.7350525,0.8761572,-0.4310344,1.3748698,-0.9592921,0.0676389,-0.8631936,0.6497338,-0.1586176,-0.5977316
0.5385730,0.8654678,-0.4015522,1.5542626,-1.1375627,-0.1090259,-0.7468821,0.5965319,-0.0584800,-0.6045555
-0.5843784,-1.0546683,-0.2253426,1.6051987,-0.8375193,-1.2801339,-0.5465809,0.2502858,-1.2404092,-0.6631770
1.5409625,0.3059827,0.7606833,0.1469033,-0.0681144,1.2131657,1.3159989,0.8968529,1.2865280,-0.4975195
1.0391670,-0.6653591,0.5751782,-0.5284296,-0.0510999,1.2533476,1.1502733,0.7697151,1.2504699,-0.5810175
-1.6645749,0.3487033,1.1475082,0.0320047,-0.2229565,-1.2983151,1.2908266,0.3304220,0.3421469,-0.3256708
1.5146336,0.9798591,-0.7756552,-0.7158765,1.4582101,1.5819116,-1.4699596,0.8704457,1.1984450,-0.5357441
0.3637518,0.8050930,-0.9967011,-0.8944592,-0.9267805,0.6078629,-1.5405620,0.6192460,0.0522991,-0.4243046
-0.7448823,0.1174592,-0.0006864,0.0883859,-0.9746942,-0.4249221,-0.0152125,0.1129335,-1.1615454,-0.6661015
-1.1231192,-0.5576297,1.4033426,-0.7721297,0.1837852,-0.6546751,1.0887927,0.3496018,1.2539648,-0.2315249
1.2828186,0.8515700,0.5961194,-0.8926384,0.5640639,1.6389229,1.0547411,0.8174721,1.0928467,-0.5618263
-1.3496220,0.0937332,-0.1152021,0.6989330,0.9166196,-1.5424645,-0.1666927,-0.0195638,-2.2251018,-0.7048996
0.2122204,-1.4740000,1.7052994,-1.6522239,0.7774367,0.8712149,0.5910101,0.4111387,-0.6852268,-0.1649039
1.1706669,-0.8121177,0.6018465,-0.1877963,0.4598347,1.1055484,1.2690004,0.8499543,1.1562302,-0.5668690
0.4424624,-1.1374765,0.4122278,-0.8027121,-1.3745837,0.7005279,1.1045567,0.6894806,0.2696278,-0.6159190
-0.2639277,0.4175780,0.2218213,-1.2244029,-1.4997769,0.2264083,0.4068020,0.2326910,-1.6228963,-0.6517026
-0.9371670,0.1696077,-1.1806613,0.0470149,1.5716454,-0.9660376,-1.2904959,0.4233255,0.8408624,-0.3605761
1.3979553,0.3983932,0.6267756,-0.4860737,0.4614050,1.4810906,1.1436762,0.8588357,1.2487020,-0.5626538
-0.1726328,-0.1685148,-2.4152823,-1.1429919,-0.5321180,0.3625997,0.9244230,0.5070437,-0.2455198,-0.1804337
-0.5757782,0.4142325,-2.8857501,0.4072182,-0.2467213,-0.8477439,1.4411345,0.4686995,1.0703318,-0.3815762
1.1807218,-0.7619513,-0.6589949,0.1614844,1.2626545,1.1237460,-1.2442309,0.8878684,1.0906920,-0.5536493
1.3871465,0.1140206,-0.6532768,0.0536115,0.9734624,1.2935142,-1.2491593,0.9002826,1.4032413,-0.5301782
