id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-635,0,101,0,38.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-1356,0,101,0,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,1,-5209,0,30,0,38.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-6337,0,101,0,57.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,2550,0,20,0,40.56,0,0.007758139322786987,0,0,0,0,0,0,0.0012920665814711999,0,0,0,0,0,0,0.5964580853468641,0,0,0,0,0,0
6,2,3,0,1,0,1859,0,101,0,60.36,0,0.0003548714849639612,0,0,0,0,0,0,0.00018317503025271797,0,0,0,0,0,0,0.48160030541352983,0,0,0,0,0,0
4,2,2,1,0,1,-2491,-2460,5,0,20.64,0,0,-0.0021033565789001277,0.689129473424514,-0.0031735331244806646,-0.00018078123894420449,-0.005395572152033817,0.23964852453247917,0,0.00015134033014454305,0.5871645428284633,0.00034960196986278465,0.00013728873805842336,0.0009751834531431967,0.2135787610401599,0,0.5888812549501976,0.9151130408553468,0.589386677841703,0.582847756255293,0.590215162248415,0.8433079990848039
4,2,3,0,0,1,-3503,-2460,25,0,52.35999999999999,0,0,0.00018244170257948286,0.05879298326501617,0.003999510683104279,0.12147391946364133,0.010842858878553822,0.42884700069452947,0,0.0004364842359883819,0.14320962528335715,0.0029892011767364184,0.16058488514849162,0.00797889068794396,0.3469489485624058,0,0.4802133748398155,0.6293075597922485,0.4892850159952342,0.6083743439738641,0.49427546262940153,0.8653816707961846
1,2,2,0,0,0,-4495,0,16,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-5242,0,101,0,65.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-6067,0,70,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-8129,0,101,0,63.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,2262,0,101,0,47.32,0,0.008721615407759285,0,0,0,0,0,0,0.006045652501786602,0,0,0,0,0,0,0.5874928183490254,0,0,0,0,0,0
8,4,3,0,1,1,426,0,101,0,55.44,0,-0.002244869045904568,0,0,0,0,0,0,0.0029093678208945623,0,0,0,0,0,0,0.5001971166534237,0,0,0,0,0,0
