id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-1052,0,2,0,48.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1331,0,4,0,51.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-4821,0,3,0,49.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-5346,0,5,0,54.86666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,1,0,3984,0,8,0,47.199999999999996,0,0.0018662798179881772,0,0,0,0,0,0,0.0007185433107566077,0,0,0,0,0,0,0.6025028285940685,0,0,0,0,0,0
4,5,3,0,1,0,3086,0,10,0,53.900000000000006,0,0.00044726409383517217,0,0,0,0,0,0,0.000573731796728787,0,0,0,0,0,0,0.5087181981598526,0,0,0,0,0,0
1,4,2,0,0,0,-323,0,2,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-1037,0,11,0,53.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-5316,0,6,0,49.43333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-6153,0,7,0,55.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,1,1,0,5816,4357,23,0,47.36666666666667,0,0.07523356654844482,-0.0011649120521522803,0.09104351425726921,3.3693758340607524e-05,0.07481369815849447,-0.009471977673910748,0.19794752171897373,0.09829056968120581,2.9379787118332868e-05,0.11311669426037844,1.3024610932086096e-06,0.10916223484502219,0.001531155499960723,0.10385387306464722,0.6328487097002657,0.6094862724234213,0.639998277869035,0.610320152372455,0.6322239077375833,0.6157677963459981,0.8502625573388766
7,5,3,0,1,0,4969,4357,101,0,55.06666666666666,0,0.0657732337132482,-0.0014485243948083877,0.07550498082453615,-0.003587599193208271,0.0689824628927554,-0.007912827708752969,0.10229212606348076,0.0919194820263681,0.00016121351814957175,0.10748851521301347,0.00018453252965437377,0.10361607504272662,0.0005389332704746107,0.12341273245211552,0.5433366939853,0.49578857636342594,0.55466536558214,0.518593121736353,0.5439412099515797,0.5372353409715912,0.6207441518900976
