id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,1,843,0,101,0,48.199999999999996,0,-0.0005072446311105357,0,0,0,0,0,0,0.00014183239936857927,0,0,0,0,0,0,0.640373346265902,0,0,0,0,0,0
3,1,3,0,0,1,-96,0,101,0,63.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-1272,0,101,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-2003,0,101,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-3296,0,2,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3623,0,3,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-8810,0,2,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-9251,0,8,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,0,3110,1294,4,0,47.96,0,0.0007276924976454429,0.010392524319006474,0.00045600397530234774,0.004185308602045825,0.000155945004671787,0.0016706713398193572,-0.0002463929457878527,0.0003526149579952597,0.000493819607424901,0.00018196612373701736,4.741552746911425e-05,0.0002349904862506818,0.0003361421274212213,0.000203821258980125,0.6409729184002381,0.7174706392543316,0.6408669900547186,0.7943126380440511,0.6402835031105668,0.6436987353154955,0.6401124306877628
7,3,3,0,1,0,2821,1294,3,0,53.879999999999995,0,0.005741954491021101,0.005966002874944694,0.0026870556821719186,0.014444285336881406,0.004759339473106234,0.02285250149810334,0.001596006125028075,0.001421008838506722,0.0005330992701341838,0.0015154552252638416,0.0007187255604022467,0.001323247725007357,0.0019946160842812637,0.0010573396676250098,0.5448016189114109,0.5628331338835538,0.5531700173526213,0.6835461405175162,0.5439282182293702,0.6545993653780728,0.5372175785874154
4,4,2,0,1,0,4563,0,3,0,49.84,1,-0.00015063243461216203,0,0,0,0,0,0,1.7879663372622732e-05,0,0,0,0,0,0,0.6401006190786724,0,0,0,0,0,0
4,4,3,0,1,0,4204,0,6,0,53.44,1,-0.009457996281911954,0,0,0,0,0,0,0.003862339947547874,0,0,0,0,0,0,0.5380988758216707,0,0,0,0,0,0
2,2,2,0,0,0,-4744,0,2,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-5140,0,4,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,1059,0,101,0,44.32,0,0.002435085092881185,0,0,0,0,0,0,0.0004769529560353288,0,0,0,0,0,0,0.6452141470148758,0,0,0,0,0,0
1,4,3,0,0,0,-30,0,101,0,59.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,1393,0,3,0,48.4,0,0.00032995361401750775,0,0,0,0,0,0,0.00017477116167403524,0,0,0,0,0,0,0.6406128573275341,0,0,0,0,0,0
0,3,3,0,1,0,1045,0,3,0,53.28000000000001,0,0.010652127901376722,0,0,0,0,0,0,0.002724258206822651,0,0,0,0,0,0,0.5496638112670493,0,0,0,0,0,0
