id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-4670,0,8,0,5.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-5351,0,101,0,59.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-3213,0,5,0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-3512,0,9,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-5013,0,2,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-4976,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,0,1,-161,-161,2,0,10.0,0,0,0.4084680684459035,1.0,0.021550874355341657,1.0,-0.00636459240254486,-0.005001905223743307,0,0.36387456296937004,1.0,0.0011620291536341893,1.0,0.0038951604796000645,0.12213590776015713,0,0.8375556351995774,1.0,0.7929097033170212,1.0,0.6428775509489186,0.6433352152412156
7,2,3,0,0,1,-242,-161,5,0,54.24,0,0,0.3316011996391576,0.2735989380771877,0.00660377595860571,0.27030040362418106,-0.002244141128332927,-0.05715406349615311,0,0.5394410141708285,0.5122956999533037,0.006440979651699528,0.5107663547129424,0.012712629615679859,0.10026952283215601,0,0.7611814299829593,0.7149833363813975,0.5907098733542988,0.7120657127730411,0.5231182298203115,0.5408989753994378
8,2,2,0,1,1,5184,0,5,0,43.88,1,0.0023043561190155713,0,0,0,0,0,0,0.00037920414559920837,0,0,0,0,0,0,0.6458224066559031,0,0,0,0,0,0
8,2,3,0,1,1,5246,0,10,0,55.279999999999994,1,0.002554191261273736,0,0,0,0,0,0,0.0008326679463075008,0,0,0,0,0,0,0.5391911667316275,0,0,0,0,0,0
2,3,2,0,0,1,-2434,0,84,0,45.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-3628,0,101,0,58.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,0,1,-87,-131,2,0,10.040000000000001,1,0,0.4818614489675715,0.9972945704193122,0.014545608912236758,0.9972945704193122,-0.019693736765676265,0.9972945704193122,0,0.4147006407008833,0.9906353962584502,0.03133953956898871,0.9906353962584502,0.027005053685762653,0.9906353962584502,0,0.8660384354581313,0.9995120379833742,0.6459845419919797,0.9995120379833742,0.6438932608866508,0.9995120379833742
5,2,3,0,0,1,-106,-131,7,0,54.92,1,0,0.36290466343603694,0.278939541038797,0.018998218907991648,0.26959616752153076,-0.0017903511356978995,0.2689966212141816,0,0.5543248135283139,0.5106633394660782,0.026206478730377344,0.5063605156585875,0.035144849790595976,0.5060847916587979,0,0.7827206621419133,0.7197502541440667,0.6047513225894423,0.7115586307456039,0.52497948484171,0.7110234440708261
3,5,2,0,0,1,-7,0,101,0,44.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,1,998,0,101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
