id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,1,1,1,11764,11764,2,0,10.0,0,1.0,0.4165236033872448,1.0,0.08946209590340917,1.0,1.0,1.0,1.0,0.36928332917107326,1.0,0.1236805448793091,1.0,1.0,1.0,1.0,0.8408402017959494,1.0,0.6814860444823067,1.0,1.0,1.0
1,1,3,0,1,1,9714,11764,2,0,12.0,0,0.8892026045791742,0.2700783262291461,0.8598383797540577,0.26983728608576163,0.2693694571679174,0.2702015168181481,0.2713912544768159,0.871448147801364,0.5106634392543046,0.8466380674450091,0.510551743042853,0.5103349753370907,0.5107205276686321,0.5112719685633248,0.978290458195015,0.7118680187609918,0.9718788814833379,0.7116532625037356,0.7112359069769698,0.7119777032168839,0.713034469852375
9,2,2,0,0,0,-1107,0,5,0,46.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1489,0,27,0,52.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,1,-6889,0,3,0,7.920000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-7395,0,27,0,43.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,1,0,1,-4384,-4127,22,0,47.32,0,0,0.5599873541491844,0.4984038407680884,1.0,-0.0007963851848414537,1.0,0.06544363524652634,0,0.4730973204633725,0.287927156266747,1.0,0.0001687535214448058,1.0,0.017683629208161425,0,0.8930535949948994,0.9145717496310246,1.0,0.6408788728827453,1.0,0.724174877809088
3,5,3,0,0,1,-6267,-4127,101,0,54.2,0,0,0.16749108549210392,0.520306261213068,0.276984290190963,0.18003783416205454,0.27258005828830234,0.013084993955572635,0,0.2876830708554686,0.2929264377496374,0.4999585154377883,0.0823122291190918,0.5118231552124571,0.023763895950166824,0,0.6381517843930838,0.9243378383852805,0.7196953173088143,0.7197111581348379,0.7140858452849422,0.5347092041567775
4,6,2,0,0,0,-1160,0,4,0,47.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-1734,0,6,0,54.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,1,-9022,0,40,0,44.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-9233,0,25,0,38.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
