id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,7428,0,4,0,47.16666666666667,0,-0.0005455808424557034,0,0,0,0,0,0,4.1324869062123846e-05,0,0,0,0,0,0,0.6015245795484544,0,0,0,0,0,0
7,1,3,0,1,0,7102,0,3,0,52.93333333333333,0,-0.0013842482548462407,0,0,0,0,0,0,0.00018701412292863095,0,0,0,0,0,0,0.5103844787440436,0,0,0,0,0,0
6,1,2,0,1,0,3810,0,2,0,49.666666666666664,0,-0.0002032556753523278,0,0,0,0,0,0,1.5234762698271471e-05,0,0,0,0,0,0,0.6007152597180224,0,0,0,0,0,0
6,1,3,0,1,0,3414,0,3,0,53.46666666666666,0,0.0032731518520491107,0,0,0,0,0,0,0.00024558687564590144,0,0,0,0,0,0,0.5111683667904022,0,0,0,0,0,0
8,1,2,1,1,1,5935,5935,2,0,16.666666666666664,0,1.0,0.00980502574648644,1.0,-0.020822231327056812,1.0,0.5501686116221337,1.0,1.0,0.06952418095010322,1.0,0.009820266778347221,1.0,0.49416348864417553,1.0,1.0,0.6084905155501414,1.0,0.6125358786799038,1.0,0.847356570645817,1.0
8,1,3,0,1,1,5365,5935,101,0,55.56666666666666,0,0.3759891660632343,0.27073444678129643,0.6111955731443529,0.3173302184376147,0.3853689880423859,0.28867176878787715,0.2450877153043561,0.6065588971502115,0.4002309796997614,0.7093969981601971,0.4536247967988415,0.6133919277322581,0.3794574140052047,0.3607722490927604,0.7214674832751189,0.6816763509118927,0.859540702992933,0.6970815290385677,0.7280944956405829,0.6742485124056455,0.6496770137916037
3,2,2,0,0,0,-4740,0,52,0,49.53333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-6111,0,101,0,61.66666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-4126,0,101,0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-4370,0,101,0,55.43333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-3853,0,93,0,47.56666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-5077,0,101,0,58.699999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,0,0,-7036,-7908,16,0,44.46666666666667,1,0,0.9933487360827059,-0.002252504333533027,0.9532519905021775,0.00129824223692176,0.9866888179886818,-0.0258108202069302,0,0.9803288163557484,0.00018570113213681137,0.9014671583486479,0.0005626328578312664,0.9646944341593273,0.003838353774891063,0,0.998158487217285,0.6067744336631573,0.987339663188853,0.6019251959160452,0.996327955265145,0.6518116214647377
9,4,3,0,0,0,-8510,-7908,101,0,64.13333333333333,1,0,0.6453447540662973,-0.06759278452278698,0.7326858062043212,-0.02885014926446062,0.6790567057773645,0.000777255496948734,0,0.7147732197094891,0.02364737845321357,0.7131605734151458,0.01765778256579529,0.7223843862403684,0.011644369667263193,0,0.8753306366381471,0.584488694742997,0.9147748621170397,0.5106310300551977,0.8903844743659638,0.49517178161556485
4,6,2,0,1,1,1184,0,101,0,46.9,1,-0.001411651516477292,0,0,0,0,0,0,0.0064220023416942645,0,0,0,0,0,0,0.6013554841467977,0,0,0,0,0,0
4,6,3,0,0,1,-777,0,101,0,56.266666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,1,-3779,0,101,0,49.06666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,1,-6465,0,101,0,62.73333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
