id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-839,0,2,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1155,0,3,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-8018,0,2,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-8349,0,3,0,51.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,2413,0,2,0,49.2,0,-0.00030225449565977246,0,0,0,0,0,0,0.00012497943109546463,0,0,0,0,0,0,0.5096228157176,0,0,0,0,0,0
9,2,3,0,1,0,1949,0,4,0,55.00000000000001,0,-6.005508621291548e-05,0,0,0,0,0,0,0.0009753405282276877,0,0,0,0,0,0,0.43010614817930065,0,0,0,0,0,0
6,1,2,0,1,0,2472,0,3,0,48.84,0,0.0003786770500449978,0,0,0,0,0,0,0.0008132662881342322,0,0,0,0,0,0,0.5100287021837473,0,0,0,0,0,0
6,1,3,0,1,0,2162,0,3,0,53.0,0,-0.0006450287846052919,0,0,0,0,0,0,6.825310417420114e-06,0,0,0,0,0,0,0.4334586734269494,0,0,0,0,0,0
5,2,2,0,0,0,-4117,0,3,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-4448,0,4,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-864,0,2,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1163,0,4,0,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-4851,0,7,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-5291,0,5,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,1,2307,2307,2,0,40.0,0,1.0,1.0,0.9983975053027561,0.037099242003434334,0.9983975053027561,1.0,0.9983975053027561,1.0,1.0,0.9951801157072504,0.027739494425449814,0.9951801157072504,1.0,0.9951801157072504,1.0,1.0,0.9992303785289005,0.5279784035181498,0.9992303785289005,1.0,0.9992303785289005
7,3,3,0,1,1,1750,2307,4,0,60.0,0,0.6446734001032561,0.03591696803618964,0.6466312060375543,0.018976996609547388,0.6451836026884177,0.6265989803585655,0.2640162860227387,0.7640681640401668,0.03164289393583879,0.761663695874857,0.019628546181593008,0.7611260941654758,0.711507182625367,0.3968030272498228,0.8086270785207561,0.45479949978124895,0.8098333065981212,0.4385441621128387,0.808949913554602,0.7977973552305567,0.5947048499218217
