id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-2225,0,10,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-2689,0,17,0,57.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,0,1,-6270,-6274,6,0,21.32,0,0,-0.0006077719326020137,0.5721254470289525,-0.008012428114046852,0.0011628321486437776,-0.011240723724234389,0.1537046547330763,0,3.8946323726585546e-05,0.3888032403418503,0.0005315526661623518,0.000185404837484287,0.0014243788249838228,0.13640700514042198,0,0.5836576842696962,0.8610051037030528,0.6153833228886392,0.5857560612902074,0.6069255529337497,0.834904959643242
7,1,3,0,0,1,-7524,-6274,15,0,36.199999999999996,0,0,0.0024126513892717277,0.627704332563262,0.0008405629481859577,0.47089487503478467,0.002019093672802325,0.0525018904772588,0,0.0009016298330776697,0.4297957171488374,0.00014554329226686106,0.2626680213330089,0.00017905433049984372,0.07053262232428571,0,0.4798978219454185,0.8873259643769228,0.49015557278062083,0.8047552479658698,0.4971741913525417,0.5913505290463996
9,1,2,0,1,1,1170,0,10,0,33.76,0,0.19506047463290385,0,0,0,0,0,0,0.11479626566378394,0,0,0,0,0,0,0.6894762553624284,0,0,0,0,0,0
9,1,3,0,1,1,665,0,16,0,55.24,0,0.10569364325885579,0,0,0,0,0,0,0.10504984412579793,0,0,0,0,0,0,0.5574616711230411,0,0,0,0,0,0
6,1,2,0,0,0,-1001,0,8,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1409,0,13,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,4219,4073,4,0,21.32,0,0.667504734560732,1.683657553133022e-05,0.6120277747940409,-0.0002234900291151129,0.09127131142393732,-0.0001787259567208302,0.07718457902297277,0.49309508111128675,7.72607089083755e-05,0.44711398035595495,1.6220881810783685e-05,0.03384543723809369,4.3435211807688406e-05,0.018006687523945776,0.8910119926454149,0.5830878183125859,0.8895683107692169,0.5828344789581699,0.6549743840845224,0.5828589077032396,0.6826079177467287
5,2,3,0,1,1,2900,4073,49,0,52.239999999999995,0,0.09084572862349258,0.014358692434538156,0.5290756106898648,-0.009051832550675341,0.24053977682200725,-0.0011017709827123485,0.04168763444097416,0.05864089720858411,0.021049771775708763,0.33845424897666776,0.0033374652611079373,0.20631822088133947,0.0005960257335676181,0.05237490644130169,0.5481906340856191,0.4853081497388269,0.8487882946641421,0.48924378504931737,0.6676711805447885,0.47632866881137453,0.5086321803274572
4,2,2,0,1,1,1269,0,8,0,32.64,0,0.3110001363512408,0,0,0,0,0,0,0.2125742367264391,0,0,0,0,0,0,0.7376332907914941,0,0,0,0,0,0
4,2,3,0,1,1,653,0,11,0,56.24,0,0.16399607757317147,0,0,0,0,0,0,0.1751909534898342,0,0,0,0,0,0,0.5905563305539476,0,0,0,0,0,0
0,3,2,0,0,0,-3077,0,16,0,46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-4057,0,101,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
