id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,0,0,-7907,0,2,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-8360,0,3,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-119,0,2,0,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-572,0,8,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,4841,0,2,0,47.08,0,-0.0010179802841348866,0,0,0,0,0,0,0.0002378911307689963,0,0,0,0,0,0,0.5834822468900196,0,0,0,0,0,0
8,3,3,0,1,0,4296,0,5,0,56.64,0,0.002169350316717513,0,0,0,0,0,0,0.00023115827573750634,0,0,0,0,0,0,0.4877682605103027,0,0,0,0,0,0
1,1,2,1,1,1,2456,2456,2,0,20.0,0,1.0,1.0,1.0,0.004366952870334952,1.0,0.4497422229270104,1.0,1.0,1.0,1.0,0.006339930907681037,1.0,0.4406658923209676,1.0,1.0,1.0,1.0,0.5847984261602871,1.0,0.7860559970159207,1.0
1,1,3,0,1,1,2331,2456,2,0,58.76,0,0.41887351202306344,1.0,0.4187189359325406,0.009311245083744169,0.4186963954019671,0.35755249885315377,0.4185804799739085,0.6436300119026385,1.0,0.64357437028666,0.007204837598015944,0.643566257209036,0.4936995509908429,0.6435245381344319,0.7277274810251427,1.0,0.7276187710106274,0.49663987482979605,0.7276029161098031,0.6929061441019172,0.7275213711619414
0,2,2,0,0,0,-952,0,2,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1348,0,5,0,52.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-2169,0,2,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-2596,0,5,0,55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,1,0,4008,0,3,0,46.88,0,0.0016636576062751035,0,0,0,0,0,0,0.0005343549381596199,0,0,0,0,0,0,0.5847695213268304,0,0,0,0,0,0
6,5,3,0,1,0,3428,0,4,0,55.76,0,0.00865727244259482,0,0,0,0,0,0,0.0020709693167004543,0,0,0,0,0,0,0.49341488027141656,0,0,0,0,0,0
