id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-11308,0,3,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-12072,0,101,0,56.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,5451,0,101,0,49.68,0,0.00013951763267734964,0,0,0,0,0,0,0.0014116546799204847,0,0,0,0,0,0,0.6402237976228,0,0,0,0,0,0
8,1,3,0,1,0,4836,0,101,0,54.36,0,-0.007121712121210539,0,0,0,0,0,0,0.0024691311970499036,0,0,0,0,0,0,0.5362334694742475,0,0,0,0,0,0
4,2,2,0,0,0,-1131,0,35,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1706,0,101,0,56.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-3589,0,4,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-4058,0,12,0,52.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1008,0,4,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1373,0,7,0,52.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-6352,0,2,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-6812,0,3,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,1,1,4868,4868,2,0,10.0,0,1.0,0.4216320103306051,1.0,0.08860957439885601,1.0,0.986381069960169,1.0,1.0,0.3727339754498645,1.0,0.07230762856266769,1.0,0.9627957274811338,1.0,1.0,0.8429022996120468,1.0,0.690976888230719,1.0,0.9975713253797758,1.0
7,4,3,0,1,1,4642,4868,8,0,53.64,0,0.2697249714897935,0.07704723102655348,0.2694297133063763,0.05186096412269657,0.2694297133063763,0.27305722947867306,0.2694690689640092,0.5104996997772546,0.1233488763690192,0.5103628933790346,0.04597580101173071,0.5103628933790346,0.49378944387562945,0.5103811279966223,0.7115531304768881,0.6318722705576888,0.7112897022364127,0.6619702070245557,0.7112897022364127,0.7169456487009127,0.7113248316384135
6,5,2,0,0,0,-3406,0,32,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-4439,0,31,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
