id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,9696,9571,2,0,20.72,0,0.9494530368801,-0.007582584168147736,0.9599071559741024,-0.036882426107954225,0.9458863562299961,-0.00479157964102061,0.21393641385247708,0.8881512913101981,0.005623002191741386,0.9032261143389981,0.011737041001794542,0.8810805520237082,0.006101794996242417,0.3037636830830833,0.9836209511499496,0.5860862738848013,0.9871651559741024,0.6197634849667757,0.9824638080079631,0.5845379576405804,0.6755593835183558
4,1,3,0,1,1,9055,9571,21,0,57.36,0,0.40862215886057185,0.08461451867867885,0.4026869456509879,-0.04926903540047992,0.40059526588802064,-0.05263425248573192,0.260736540718501,0.6091267910294591,0.08207572535181765,0.5778699564753047,0.013909769616100498,0.5872472877283464,0.01138214669613335,0.39415042769249325,0.7225224534162515,0.5344488152781637,0.719534909349084,0.5628334307984456,0.7177772018713356,0.5903576415307303,0.6344717994138428
8,2,2,0,0,1,-12610,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-15128,0,101,0,50.36000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,0,1,0,-3660,2,0,0,0,0,-0.05359917882541094,0.0023978443379401916,-0.00012690294579846515,0.0023978443379401916,0.008999820743884479,0.045078997688823064,0,0.011768742823412427,0.0025562792991675283,0.0012643479595393341,0.0025562792991675283,0.0013155409182391612,0.039186552623182366,0,0.7000857023382576,0.8246796807116817,0.5830155520464547,0.8246796807116817,0.6006785107893476,0.6038797718868552
5,2,3,0,0,1,0,-3660,2,0,0,0,0,-0.05498478650088732,0.0011953389154184019,-0.0007447959672373264,0.0011953389154184019,-0.0001885795832104849,-0.0004356611910539672,0,0.012681279839554025,0.003222225911117894,0.0013218948174571492,0.003222225911117894,0.0017617071919751454,0.052437395387627664,0,0.691470010385713,0.8237869105279972,0.5826925288444214,0.8237869105279972,0.48607850163926025,0.4944201389396095
6,2,2,0,1,1,362,0,3,0,0.24,1,-0.0005975754442043141,0,0,0,0,0,0,3.3774600226958006e-05,0,0,0,0,0,0,0.8224492543627825,0,0,0,0,0,0
6,2,3,0,0,1,3925,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,87,0,101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,0,0,0,-2887,2,0,0,1,0,-0.053226849719806235,0.0,-0.037561293487326376,-0.04595771124105537,-0.05739367461793728,0.002164711627456074,0,0.012187053846363493,0.0,0.0063162115319868005,0.008369457019648021,0.014979791038208139,0.001479519607363773,0,0.6819175651954839,0.8245434790109687,0.7525233393643177,0.6950080882327392,0.6752866816949376,0.584149940254735
3,2,3,0,0,0,0,-2887,2,0,0,1,0,-0.05336027399844172,0.0,-0.049542770473979966,0.04194154697993456,-0.03127971719095565,0.0025267799054582265,0,0.012371328466795325,0.0,0.00991592134439844,0.01707486937652598,0.05051988750439224,0.002218848900145913,0,0.6796546085772589,0.8245434790109687,0.7185322924287516,0.6200191488179806,0.5023631395006173,0.5787646939223062
