-0.3412740,-0.6711098,-0.4753924,-0.2255377,-0.1073537,0.1073537,-0.3598353,-0.0476269,0.4509137,0.7612427
-0.1275826,-0.6528332,-1.2157049,-0.4052148,-0.1029248,0.1029248,0.4636122,-0.0476260,0.1832625,0.6297337
-0.3183123,-0.6914359,-0.7576986,-0.1447360,-0.1072987,0.1072986,-0.1077661,-0.0476269,0.1421594,0.6671287
-0.3388886,-0.5706697,-0.1017434,0.5301288,-0.1073527,0.1073527,-0.4805766,-0.0476269,0.3066326,0.5639530
-0.3329053,-0.0296915,0.2751699,0.9647544,-0.1073454,0.1073454,-0.3445498,-0.0476269,0.1243845,0.1852042
-0.2396689,-0.5713309,0.8052621,-0.4413070,-0.1063423,0.1063422,0.1944828,-0.0476269,0.7716038,0.5633272
-0.3241516,0.4160506,-0.3098795,1.2570358,-0.1073223,0.1073223,-0.3209900,-0.0476269,-0.3066843,-0.3086301
-0.3355094,-0.4604816,-0.0934365,-0.5431785,-0.1073494,0.1073494,-0.2814652,-0.0476269,0.4241291,0.5618752
-0.2906733,-0.3477371,0.7724559,0.6957936,-0.1070980,0.1070979,0.0015260,-0.0476269,0.6751238,0.4763315
-0.0664100,0.0002051,1.1952730,1.0360082,-0.1000411,0.1000411,0.5623714,-0.0476244,0.5443370,0.0472256
-0.0446181,-0.6075876,1.1550818,-0.3154553,-0.0988402,0.0988401,0.6179421,-0.0476235,0.8389161,0.7172932
-0.3391482,-0.4701776,-0.0949084,-0.5343970,-0.1073529,0.1073528,-0.3601738,-0.0476269,0.4540844,0.6643472
-0.3369832,-0.2666518,0.2478506,-0.7871643,-0.1073511,0.1073511,-0.3926967,-0.0476269,0.2941202,0.2828812
-0.2213917,1.7120397,-1.0016378,-1.8381876,-0.1059498,0.1059500,0.1583706,-0.0476268,-2.1690158,-1.6218788
-0.3386034,-0.4740448,0.1726071,0.5709096,-0.1073525,0.1073525,-0.4249353,-0.0476269,0.3308360,0.5677688
-0.1829201,-0.2926932,1.0193261,0.7999339,-0.1049138,0.1049137,0.3328461,-0.0476266,0.4915677,0.4204282
0.4361766,0.8789007,-1.5838627,-1.4751790,-0.0491218,0.0491221,1.2236694,-0.0474672,-1.4418343,-0.7385113
-0.3302524,-0.4667085,-0.3011967,0.6288508,-0.1073399,0.1073399,-0.2219207,-0.0476269,0.2401663,0.5780654
