7.4933101,1.3591657,-1.3599505,-0.7694747,212.1047630,-83.5378133,1.1473677,105162.7323308,-5.5574363,-0.9864488
1621.1858812,2.2795641,-3.5380908,-1.3122754,9727459.6326225,-5442957.4787291,25.4459053,221443855521132.0937500,-13.8025474,-6.4735100
180.8886880,0.3355555,-2.1905492,-0.5253746,121140.7598859,-67691.1347666,8.5855013,34343488974.9165497,-15.0687455,-4.9132453
25.5069832,6.4172605,-0.2606040,1.5133774,2396.6179470,-1300.0393928,-2.4155054,13440459.6975949,-10.0020786,-9.2181323
70.6897778,33.6605650,0.8483465,2.8263720,18496.6302241,-10270.8619166,1.5984163,800652019.2640442,-15.6163071,-25.0209908
774.7652401,6.3839618,2.4079789,-1.4213092,2221681.9217316,-1243148.2759651,17.5043533,11551236673802.7128906,4.3215569,-9.2442433
136.7933198,56.1078380,-0.8729800,3.7093478,69260.8775282,-38615.1770509,2.2936264,11226363410.9399242,-28.8955670,-45.6256576
51.0249223,11.9662620,-0.2361635,-1.7290607,9653.5120542,-5364.6503415,3.4599357,218083899.9684357,-6.3825468,-9.3048271
389.6052786,17.6439990,2.3114566,2.0138472,561841.7157952,-314364.6073138,11.8105259,738741558112.2954102,1.3494507,-12.8740396
2083.1313928,35.1661367,3.5554651,3.0416283,16060738.5141928,-8986843.3062062,28.3601209,603664709042632.0000000,-2.6794934,-30.7779865
2247.6932744,4.5580989,3.4372147,-1.0411138,18698472.5762357,-10462851.6596330,29.9999183,818233071534974.2500000,6.3951421,-2.8201930
23.5465716,11.4779748,-0.2404942,-1.7025322,2060.6704017,-1127.1759896,1.1373781,9936349.8737282,-5.4597626,-5.0293007
39.8958144,21.7274025,0.7679681,-2.4661366,5891.3257835,-3244.6112539,0.1776820,81221580.0540303,-10.3875271,-20.9455296
912.7854111,121.3729822,-2.9082646,-5.6412553,3083726.0256973,-1725058.1292794,16.4387424,22254421361539.8007812,-86.2654810,-100.4194416
27.6608605,11.2832273,0.5465873,1.6365753,2829.6778671,-1534.8010660,-0.7736241,18736920.5894789,-9.2564819,-9.0589249
1203.3044678,20.4159724,3.0377958,2.3284528,5359034.7769900,-2998629.1380009,21.5872197,67210619888689.9375000,-4.3050735,-15.2065423
5878.4186845,79.4166589,-4.6212810,-4.5446144,127894220.6402341,-71563838.1447037,47.8739023,38279531181330192.0000000,-63.8643451,-63.5619517
90.7232465,11.6526805,-0.8474335,1.8116145,30488.6243831,-16991.5091636,5.2169916,2175387736.0923800,-12.0495993,-8.6293089
740.5341827,6.4766260,2.9051222,0.8927110,2029712.4831513,-1135776.6481554,17.0992157,9641259240270.4003906,14.1405702,-0.7872456
143.9266804,17.8667969,-1.6113212,1.8862273,76691.5811119,-42830.4393046,6.6025583,13764443615.4143009,-13.5863496,-7.2657477
1193.9626154,-2.0983034,3.0538606,0.0805718,5276160.8412630,-2952341.1977262,21.8365597,65147957224790.6171875,14.3960222,1.4952687
1933.4214777,-0.6380406,3.5145903,-0.0748729,13835208.0565620,-7741619.3273252,27.8446375,447956819382078.3125000,14.8231732,0.0949146
181.8575372,24.4850259,-1.5970422,-2.3545125,122432.4952580,-68394.0197869,7.1320919,35079810409.9968185,-20.4387138,-19.8234239
104.4455058,3.0492859,1.8293192,-0.4026067,40399.8049908,-22609.9750089,6.2181729,3819622785.2910399,3.8449042,2.4791192
331.4188787,121.5843279,-1.4289293,-5.6721330,406544.4737154,-227111.4624151,5.8054605,386794788237.8126221,-72.1172368,-100.9647897
1681.9066492,120.1670251,3.3526209,5.5095888,10469766.3388537,-5858111.8511572,24.0214961,256530341507482.2812500,-56.3422293,-92.1059247
61.6783530,25.4011733,-0.6088416,2.6691555,14087.1151315,-7792.3214106,1.4082305,464409152.3906776,-16.3636513,-22.0912184
156.4103875,0.1015237,2.2261086,-0.5035808,90572.4760781,-50730.8325362,7.8774058,19198000039.5495415,12.6839607,1.8579403
168.2988233,21.6991965,1.1555287,2.3576315,104855.2150043,-58632.3444287,7.1989677,25730234807.7984695,-4.5830370,-17.8113462
129.8394606,32.9836230,1.1923234,-2.9436894,62415.0392765,-34852.0144944,4.9740938,9116779116.2004852,-11.4529775,-24.6990458
24.5990514,12.9881259,-0.6670213,-1.7603237,2246.8178255,-1202.0260650,0.9457145,11812714.7360695,-9.5808416,-9.5470259
1265.6736297,90.1606849,-3.3717006,4.8528125,5928963.2830451,-3317206.7981614,20.8145973,82266358532610.2812500,-69.2638550,-77.6448404
8525.6272098,3.0273917,-5.1787778,-0.9944444,269018604.7460133,-150531349.7353072,58.4330876,169367237130268192.0000000,-20.4118299,-2.4221979
26533.7411756,5.6451684,6.7458260,-1.3483097,2605711431.6218987,-1458047271.6842139,103.0911989,15889762578561202176.0000000,33.1019022,-4.8203342
-2.2580293,-0.4993296,0.4024292,-0.3796336,16.3677843,6.4995257,0.1196316,617.9761647,-3.2468994,1.6078332
16866.5535622,17.3839382,6.1876062,-2.2697209,1052887831.5421302,-589151947.9394037,82.1170115,2594352501188854784.0000000,12.1179291,-15.7095068
24.8007210,3.4370207,1.1024904,-0.8528296,2289.5495556,-1279.1210072,2.8447677,12266342.4373504,-0.5833021,-3.6443079
44695.0890242,3.3075645,7.8518792,-1.1634518,7393480279.0535879,-4137082738.2981763,133.8191614,127927115985664212992.0000000,28.4322998,-3.1996526
2639.1027169,211.3285496,3.6535603,-7.4160794,25777684.5829230,-14423539.0034282,29.7380854,1555079433916394.7500000,-101.2056548,-173.0873845
78.6060586,-3.0191276,1.7474345,-0.2485837,22896.4578957,-12815.2667904,5.8562950,1226863867.9383025,2.4272697,1.4633327
17275.9007289,100.9773900,-6.0852673,5.2293736,1104614654.9279363,-618095640.4965140,82.7262287,2855527670584488448.0000000,-85.3006919,-83.4455231
135.1136574,7.1455358,-1.4778265,-1.2150648,67588.2364117,-37748.2407532,7.0896000,10690679405.7764034,-11.3703839,-2.3384303
2766.7381973,75.3129992,-4.0448026,-4.4648657,28331358.3407228,-15852662.2263711,32.3561213,1878449663734565.7500000,-62.3282967,-64.5777353
65.9802902,29.4488340,-0.8503422,2.9173810,16120.9536065,-8895.3984959,1.9763122,608189795.0988874,-23.8630735,-26.9318236
73.8535272,21.2529945,-1.1661313,2.4576917,20199.2820032,-11220.3869025,3.5292128,954840804.0639648,-15.1096738,-21.1389611
4914.3645067,47.7308403,4.4620316,3.6179712,89385031.8403679,-50015977.6083052,43.9261630,18697966126712556.0000000,-10.7110568,-39.6619633
129.8452808,41.3168876,0.3098901,3.2287893,62384.4438348,-34833.6874882,-4.4971427,9107843292.7761307,-18.1675185,-34.0669306
19.5881277,6.7026297,-0.8575922,0.9428721,1418.5049609,-768.2078168,1.0230574,4708102.5632982,-6.8933518,-3.3223879
68.0742091,34.0391561,0.2886174,-3.0179414,17141.7736392,-9510.0085027,-0.3765859,687653405.3937796,-16.4865724,-31.1380317
11.1747399,2.7985485,0.1130230,-0.7119353,473.9594888,-243.3673588,1.2938264,525427.1921007,-2.0504396,0.8953431
15.8825813,0.7218526,0.5402052,0.4768925,945.4335465,-544.1140618,2.1982663,2091255.9195930,4.1658967,-0.8705787
44.5561137,5.2387632,-0.2028323,0.7249566,7330.9209092,-4097.0988984,-3.4494685,125766852.9041828,-2.5919019,-0.7459296
18.5937779,0.2499195,-0.8899890,-0.0378213,1292.9056362,-674.4991055,2.5952355,3911211.3464840,-8.1819172,1.6257166
12.4236700,7.3097299,1.0629861,-1.3529941,565.7318848,-301.5398589,0.6311504,748657.9591603,-3.7713008,-8.1151184
271.1206635,0.0852529,1.7992332,0.0935807,272096.6532252,-152295.3969305,10.4411511,173264963176.2186279,13.7519594,-0.0047101
6953.6219837,54.8699226,4.9698927,-3.8750766,178958325.8631150,-100137453.0326234,52.3453522,74949473709388800.0000000,-9.1764828,-45.0436189
681.3414731,-4.0688161,-2.8355505,0.2696553,1718209.2829310,-961313.7888397,16.6409717,6909026000135.1962891,-18.2395175,-0.9139908
11.1157849,2.2882524,-0.7854935,0.0645552,464.7076581,-215.5829987,-0.5250175,505101.1148139,-7.7793182,2.0063683
1580.3215863,59.6518832,3.4322379,3.8731972,9243245.9374722,-5172002.0294306,24.2338890,199946486189496.4375000,-15.6944328,-44.9419473
30.1277891,-0.5138587,0.1159101,-0.3440022,3371.3218611,-1872.5804626,3.5006132,26596917.4681244,0.2155374,1.0254086
323.8671701,117.7654590,1.2721306,-5.5391367,388221.0759486,-216911.4116496,5.7614432,352713996876.3636475,-62.2959432,-94.9090359
99.5010518,51.5956826,-0.9926698,-3.6723139,36641.3625986,-20355.2987908,0.1328042,3141990559.3159876,-29.9906032,-41.0215283
6078.4690372,47.7478321,4.7167239,-3.4796554,136747146.9212997,-76517841.8032969,48.9562882,43762418885597088.0000000,-10.3872268,-40.1568107
19.1027334,7.5713081,-0.6979411,-1.4275987,1362.2793080,-704.9059880,1.9878495,4342238.2418071,-10.0992662,-4.7302219
4.0090976,4.3809228,-0.3295198,1.0713513,60.3741426,-50.1092542,0.2509455,8495.5794619,3.3741407,-6.9163032
5531.4160246,69.8226689,-4.6913449,4.3577601,113240717.9620838,-63364402.1567693,46.4816043,30010276647873768.0000000,-55.2493257,-57.4169252
95.1703163,2.2953859,1.4967812,-0.6432852,33544.0642678,-18826.8564843,5.9872118,2633253804.5030708,14.4906170,-2.6386108
