id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,1,0,5945,0,8,0,48.96,0,-0.00028641997196011195,0,0,0,0,0,0,0.0007353334017888298,0,0,0,0,0,0,0.582926994672939,0,0,0,0,0,0
9,2,3,0,1,0,5064,0,49,0,54.04,0,-0.0008638222219118575,0,0,0,0,0,0,8.12653464040748e-05,0,0,0,0,0,0,0.49248175376385267,0,0,0,0,0,0
5,2,2,0,0,0,-8272,0,7,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-8759,0,13,0,51.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,5898,0,19,0,48.24,0,-0.00020022004214615896,0,0,0,0,0,0,2.1485208777374456e-06,0,0,0,0,0,0,0.5831991392066539,0,0,0,0,0,0
4,2,3,0,1,0,5131,0,101,0,56.39999999999999,0,-0.0014784691937521448,0,0,0,0,0,0,0.0002689736773012398,0,0,0,0,0,0,0.4861866496062544,0,0,0,0,0,0
0,1,2,0,0,0,-3604,0,13,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-4067,0,17,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,1,-1291,-1291,2,0,20.0,0,0,0.10747666635440885,1.0,-0.06653399652052663,1.0,0.9144407793717206,0.0870147538785359,0,0.03266613162606399,1.0,0.02088019813420121,1.0,0.8292947282377071,0.2356820275368946,0,0.6878311482759626,1.0,0.6784408699866074,1.0,0.9720533089382393,0.6227967116737813
1,2,3,0,0,1,-1717,-1291,8,0,57.8,0,0,0.23599908455261195,0.419675724468212,-0.018421537701273628,0.4185804799739085,0.41464959565587567,0.5346924142780243,0,0.22389414300155555,0.6439189075223952,0.013465944188147245,0.6435245381344319,0.6045189094463058,0.6878316166421248,0,0.6347673998773963,0.7282911538036503,0.504548815008926,0.7275213711619414,0.7270591799972748,0.8013672836153033
8,2,2,0,0,1,-4024,0,101,0,17.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-4061,0,101,0,43.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,1,-4017,0,2,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-7018,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
