id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-2894,0,101,0,46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-3615,0,101,0,59.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-2656,0,14,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-3361,0,101,0,56.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,0,1,-739,-739,2,0,20.0,0,0,0.5978935767220159,0.9981614237866675,-0.017872823126163166,0.9963228562449333,0.9852914697190497,0.12531148719374482,0,0.5419163896774799,0.9936756760604522,0.0010817033318823856,0.9884542941289078,0.9625810567791552,0.25621803203102694,0,0.851369514437918,0.9994119241123637,0.7048414477274221,0.9988248594227298,0.9953237007505856,0.63716649438141
9,2,3,0,0,1,-929,-739,8,0,57.199999999999996,0,0,0.7053990237880574,0.4296807500463304,-0.03467478376863421,0.41793292723942,0.5349310337403972,0.24644176785124544,0,0.649198927944212,0.6475403159732349,0.004699859984865262,0.6367744258110651,0.5883414877193842,0.3854700806412551,0,0.8897417262964274,0.7352508150528658,0.6254421801915433,0.7273913274433031,0.8053727884867729,0.6253242834346128
3,3,2,1,1,0,1907,1549,7,0,44.48,1,0.0368203944668758,0.021060910472722967,0.005598697773052378,-0.047963851652984536,0.004135344627780899,0.9981614237866675,0.005715614307211832,0.024913301685660482,0.001415146768607006,0.006451143646029695,0.009244257156328952,0.006580132692538213,0.9936756760604522,0.006510122873916563,0.6020973044774917,0.6935272903269267,0.5853614230081098,0.693591125832095,0.5847124527211526,0.9994119241123637,0.5854169414812058
3,3,3,0,1,0,1452,1549,10,0,55.36,1,0.011478467567694047,-0.02095424699852981,0.0339091220581251,-0.05953322456219823,0.02167500641708405,0.5721317573525196,0.014026118282896937,0.012839074152154652,0.004182417786376068,0.011987706342801727,0.023371084028642596,0.009470535224757659,0.6115688809480109,0.0073599752022466556,0.49849112566545445,0.586645285510086,0.5387592147367443,0.5891032629404852,0.5106606144245912,0.8249879135100445,0.4963175458478127
2,1,2,0,1,0,117,0,13,0,48.36,0,-0.0004584641674726022,0,0,0,0,0,0,0.0014555080442002844,0,0,0,0,0,0,0.583040882721046,0,0,0,0,0,0
2,1,3,0,0,0,-372,0,22,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,1,1,2465,2481,2,0,20.04,0,0.9981628824901099,0.3998379850557754,0.9981614237866675,-0.009920493485219695,0.9981614237866675,0.9834528810908497,0.6944476565854752,0.9936820812589807,0.4097203074547966,0.9936756760604522,0.000315246561309254,0.9936756760604522,0.9587342778021719,0.5972892032493252,0.9994115084867681,0.7629678023507562,0.9994119241123637,0.7158628619038917,0.9994119241123637,0.9947437115387143,0.916496862030093
4,4,3,0,1,1,1949,2481,9,0,58.48,0,0.41909575323868775,0.01467229150122221,0.45860486712211695,-0.017613556815447795,0.4213081987431347,0.43577065998934,0.285210259902247,0.6437100245155966,0.002329629113387373,0.6545044524798135,0.0014254022996855826,0.637951552206637,0.5719683041469362,0.42152576072031245,0.7278837232264254,0.5184706782931162,0.7548670837384315,0.6424319667341273,0.7298112781317154,0.744680221769197,0.6653594516624312
5,6,2,0,0,1,-1763,0,39,0,46.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,3,0,0,1,-3022,0,101,0,63.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-831,0,101,0,49.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-1425,0,101,0,57.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
