id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,889,722,3,0,20.5,0,0.7428146162923354,0.8589771359971231,0.6096806973703859,-0.03483842921538701,0.0018438066762326848,-0.05234866734377133,0.030117386978994472,0.5987738965558739,0.7385323098699926,0.45995465393526747,0.15038520803116998,0.0006745294221772108,0.13907283983466748,0.008665345903186834,0.922675056820591,0.9626219435217296,0.9096129372485627,0.6111133862805495,0.6025617628864331,0.6137930474918845,0.6317714504752217
9,1,3,0,1,1,615,722,11,0,54.266666666666666,0,0.10857996947084023,0.3139420306643135,0.5442454087546365,-0.039710095201483,0.5824083256791853,-0.049256680647000436,0.01008889742544199,0.10724765587683906,0.43839634828775337,0.4023937421218895,0.1680400582516777,0.40850049964843604,0.16151366892465754,0.04094157957698288,0.567522101851782,0.6890721149219178,0.9002630288935308,0.507442847075058,0.9036971192063774,0.5095912519233419,0.4980514020737605
3,1,2,0,0,0,-963,0,2,0,47.96666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1437,0,4,0,53.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1254,0,15,0,47.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2011,0,101,0,56.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,4313,0,11,0,46.266666666666666,0,0.0014377861236578597,0,0,0,0,0,0,0.00032044348992476374,0,0,0,0,0,0,0.6030552417710361,0,0,0,0,0,0
4,2,3,0,1,0,3683,0,101,0,54.900000000000006,0,-0.0018758537716869945,0,0,0,0,0,0,0.000762941679264564,0,0,0,0,0,0,0.5045934910530558,0,0,0,0,0,0
2,3,2,0,0,0,-3204,0,69,0,47.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-4141,0,94,0,55.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,6664,7203,2,0,16.8,0,0.9670512705209588,-0.0030287084313065497,0.9700902341931101,-0.03833603097486972,0.9364420317925466,0.723633066405917,0.10437411149401374,0.91597231311144,0.0011793915888015747,0.9252655341393122,0.008613072917121451,0.8743324162755852,0.6335097156628542,0.21271465524887703,0.9908159983882107,0.6024567331678455,0.9917757264908658,0.6530024187971925,0.9829479672245226,0.9133558961124864,0.6442280874725137
1,2,3,0,1,1,6181,7203,52,0,57.49999999999999,0,0.3514043664720064,-0.026681922625526926,0.6749201271836487,-0.043633126223375215,0.4496480145194017,0.48116660418917656,0.21276042880065557,0.5329229351728092,0.018841016468535816,0.6858803372688218,0.012237514150144815,0.5515905589544692,0.45781105990355764,0.3298981655798318,0.706970024503751,0.5058675326033575,0.8891959947087047,0.5510809009163594,0.7770868352907545,0.799077150321573,0.6233331911846022
