id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,0,0,-1534,0,19,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2222,0,54,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,265,0,52,0,47.12,0,0.024587647601902716,0,0,0,0,0,0,0.016558512341814813,0,0,0,0,0,0,0.5225896351641777,0,0,0,0,0,0
6,3,3,0,0,0,-735,0,101,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,404,1104,4,0,41.160000000000004,0,0.5118640114183566,0.09560768572790994,0.5959893325753546,0.004717257410457749,0.5947563850187493,0.2921719792682251,0.6031167884328896,0.3999428810793248,0.11283926438972851,0.478967381878039,0.029944238400137806,0.477659189266002,0.2327137206202751,0.4925951045852597,0.7645360591587265,0.5685872485966308,0.8087760439973211,0.545590215797076,0.8081493048392467,0.6531437071221531,0.814342727823686
0,1,3,0,0,1,-516,1104,18,0,43.36,0,0,0.23638259467133396,0.4123009530964636,0.29658332900741424,0.41121921436275694,0.3627210057158057,0.37874546891952754,0,0.28323738630440737,0.38380679941696244,0.33941652457342353,0.38290016577742314,0.4022009784531948,0.37609489858872097,0,0.5684685155530478,0.671053314753161,0.6003865335261865,0.6710365921792563,0.6379464060707469,0.6467968753185117
5,3,2,1,0,1,-608,522,32,0,38.279999999999994,1,0,0.26166392206211414,0.11246370593742598,0.022424435743533654,0.006355169659646946,0.7203525158597189,0.06892077124586957,0,0.18593982529048353,0.08618242296943525,0.03650853612033309,0.0027370419095259133,0.6707000537096877,0.04892689141639757,0,0.6444860915387807,0.6610264117414556,0.5352366255322891,0.5174880651465605,0.8719232140366521,0.660988408847912
5,3,3,0,0,1,-2249,522,101,0,56.599999999999994,1,0,0.35381781642720606,0.08471213356024974,0.015247971560878036,0.06820941484617099,0.48851192413105077,0.04169405269288701,0,0.39251272439385,0.05818084277078811,0.03769369429840441,0.042476131866925664,0.48485804725355947,0.03693278987972783,0,0.6329652702396878,0.6415253498784929,0.4595716867766675,0.5144491426942966,0.7180670760624871,0.4765692658827839
9,3,2,0,1,0,46,0,32,0,45.36,1,0.028604868662896688,0,0,0,0,0,0,0.0179920702104129,0,0,0,0,0,0,0.5258630233738426,0,0,0,0,0,0
9,3,3,0,0,0,-1098,0,54,0,56.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-1863,0,9,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-3023,0,101,0,57.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-4397,0,44,0,42.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-6076,0,101,0,59.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,0,-5420,0,12,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-6796,0,40,0,57.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
