id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-5870,0,4,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-6120,0,3,0,51.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-936,0,4,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1305,0,3,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-764,0,2,0,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1159,0,3,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,470,0,2,0,47.4,0,0.0011540081628857036,0,0,0,0,0,0,0.0004067146224962473,0,0,0,0,0,0,0.5842056742344006,0,0,0,0,0,0
8,2,3,0,1,0,196,0,6,0,54.52,0,-0.003023655112113177,0,0,0,0,0,0,0.0005766089427018849,0,0,0,0,0,0,0.48972303024383573,0,0,0,0,0,0
7,3,2,0,1,0,583,0,3,0,48.44,0,-6.809282471985081e-05,0,0,0,0,0,0,2.630674780398136e-05,0,0,0,0,0,0,0.5831783147072991,0,0,0,0,0,0
7,3,3,0,1,0,52,0,5,0,54.16,0,0.0011020598832684632,0,0,0,0,0,0,0.0013461042002880683,0,0,0,0,0,0,0.494133523642583,0,0,0,0,0,0
2,3,2,0,1,0,4055,0,4,0,48.6,0,-0.0005377910644370196,0,0,0,0,0,0,0.0004063221318491057,0,0,0,0,0,0,0.5829217415807235,0,0,0,0,0,0
2,3,3,0,1,0,3637,0,5,0,53.6,0,-0.004843435974885198,0,0,0,0,0,0,0.0005942413176363696,0,0,0,0,0,0,0.49126090899442415,0,0,0,0,0,0
1,2,2,1,0,1,-4122,-4078,7,0,20.28,0,0,0.8066547762680217,0.5283030951250032,-0.0003863085966442623,0.01474792719680164,-0.00028696413837030535,0.00036716004422376435,0,0.6719122203579537,0.3857850291340929,0.0001289346964459207,0.003978161439511966,1.3538592792815622e-07,0.0001054257551315019,0,0.9413247571863608,0.8757662374497835,0.5828654910808212,0.5987798162887008,0.584816958805296,0.5838212450809691
1,2,3,0,0,1,-5299,-4078,12,0,43.120000000000005,0,0,0.7901412616459195,0.481642055622435,0.03242621540172613,0.30462544379501716,-0.02572131943713196,0.07002679266237335,0,0.6190267939492224,0.3450031572289948,0.011561913585560694,0.19865205612326203,0.03786127998038291,0.05887660447710856,0,0.9352952367241958,0.8686157579453334,0.5160675701663567,0.7367698616490298,0.5335286775566009,0.5256309366347196
0,4,2,0,1,0,2835,0,2,0,49.72,0,-3.635373000993565e-05,0,0,0,0,0,0,0.00045116773187651034,0,0,0,0,0,0,0.5829171735445157,0,0,0,0,0,0
0,4,3,0,1,0,2215,0,6,0,53.239999999999995,0,-0.009050961392095066,0,0,0,0,0,0,0.002193979093736578,0,0,0,0,0,0,0.4902162595414119,0,0,0,0,0,0
