id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,1,0,3706,0,7,0,47.36,0,0.07974708631150548,0,0,0,0,0,0,0.05754680454871,0,0,0,0,0,0,0.5494724468618492,0,0,0,0,0,0
1,1,3,0,1,0,3063,0,28,0,57.76,0,0.05316517561879522,0,0,0,0,0,0,0.04811089808996518,0,0,0,0,0,0,0.4581882689862883,0,0,0,0,0,0
4,1,2,1,1,1,5127,5738,4,0,43.24,0,0.1422359058002852,0.018217033637501472,0.15196591768131512,-0.0012204922061403193,0.15258360417419994,0.30543279995139855,0.11039884923093905,0.09783555158744334,0.006209915725713112,0.09859373512948708,2.2951910757692337e-05,0.09901874061389851,0.3996139240153846,0.08895672617016943,0.5834320756396759,0.5483731979227661,0.5969115054386276,0.5889874827965043,0.5972875022134706,0.6700012647110817,0.5639526273089658
4,1,3,0,1,1,4735,5738,47,0,44.84,0,0.11048277853601997,0.4651556803074431,0.1497227085557236,0.21067553439971065,0.1401664297989019,0.36105701718158756,0.08288300884698056,0.06199457337464806,0.4449674876704836,0.09252340493480844,0.14475834058387116,0.09006464658580735,0.46036782516737795,0.07123413749148447,0.5192622952237416,0.7029920146869378,0.5442628089237982,0.5712029306700436,0.5283751837233425,0.6410662541473559,0.4732296158656635
0,1,2,0,1,0,3499,0,8,0,44.36,0,0.08727954402827633,0,0,0,0,0,0,0.05878118039118025,0,0,0,0,0,0,0.5554588177270522,0,0,0,0,0,0
0,1,3,0,1,0,3013,0,17,0,53.800000000000004,0,0.04957831010133677,0,0,0,0,0,0,0.050173939204679344,0,0,0,0,0,0,0.4606960334448339,0,0,0,0,0,0
7,3,2,0,1,0,3747,0,3,0,48.92,0,-0.00021776451074474515,0,0,0,0,0,0,6.57027821734462e-05,0,0,0,0,0,0,0.5097179584332684,0,0,0,0,0,0
7,3,3,0,1,0,3018,0,17,0,54.559999999999995,0,0.004675589530417689,0,0,0,0,0,0,0.0014888160417109956,0,0,0,0,0,0,0.4330073128904802,0,0,0,0,0,0
3,3,2,0,0,0,-8295,0,11,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-9124,0,60,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,0,1,-3655,-3597,5,0,42.92,0,0,0.008030528169056217,0.03640787362850315,0.00696528467423403,0.028265493368825115,0.02482545015748254,0.0032939395461816312,0,0.0012679835782370185,0.01601980843245291,0.0024791911264450423,0.013267115558438002,0.009072020330463058,0.0032556629738437707,0,0.5928583561395373,0.5578039816323086,0.5221453211879746,0.5383912168408886,0.5594959456722719,0.5114489143457057
9,2,3,0,0,1,-5330,-3597,12,0,60.96,0,0,0.22935692376876785,0.023297616395324756,-0.0019785085281869732,0.023583380879326692,-0.007853928999164683,0.027806733793053973,0,0.16477926665685175,0.016041500921628718,0.017111771599926003,0.015397579174266887,0.03135410936944449,0.01790276645677628,0,0.5717760002925327,0.4371281897527564,0.4510311496477831,0.4405540416987385,0.4785908735190634,0.4396807207305629
8,5,2,0,0,0,-1590,0,6,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-2427,0,101,0,56.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,2,0,0,0,-1419,0,9,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,3,0,0,0,-2945,0,49,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
