id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-5981,0,3,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-6486,0,10,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-11378,0,13,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-11792,0,7,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-931,0,4,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1592,0,101,0,55.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,7806,9089,5,0,47.36,0,0.0004297762632296963,0.0039970785654899685,-0.000415212439846235,0.001701965837466363,-0.0003226890756302521,0.0006406724869202414,-0.008124407619979766,0.0003012140344017502,0.0010921820422497464,9.041561547726743e-05,0.0009490891017810865,0.00012500580749672611,0.00032208019659051956,0.013976061828577817,0.510626802177611,0.5221296796594078,0.5098039653359194,0.5114563092242491,0.5096495286830891,0.5113988481287547,0.5564705442882044
1,1,3,0,1,1,7021,9089,32,0,55.400000000000006,0,0.031192311144561214,0.6204279310510624,0.0118865112585619,0.1604340414582422,0.016174744488973217,0.17139824790629382,0.09098432984297737,0.025226770959819216,0.5391046041251761,0.01525517571340959,0.21888888080596985,0.016502475577144255,0.3425055933446937,0.045824794660489256,0.4546469650748963,0.8024327393223878,0.426071278979893,0.5373370760875961,0.4269905596487328,0.5657717223463117,0.522416634698995
6,4,2,0,0,0,-2814,0,13,0,49.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-3542,0,66,0,53.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,1509,0,7,0,48.92,1,0.001979600229230121,0,0,0,0,0,0,0.0015097058024948376,0,0,0,0,0,0,0.5107954654478768,0,0,0,0,0,0
7,3,3,0,1,0,562,0,10,0,52.0,1,0.002908669714833279,0,0,0,0,0,0,0.001743853345572287,0,0,0,0,0,0,0.4376219179677672,0,0,0,0,0,0
5,2,2,0,0,0,-3631,0,54,0,44.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-4261,0,76,0,57.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-1565,0,8,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-2541,0,33,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,1,0,5363,0,3,0,48.120000000000005,1,0.002433870334319651,0,0,0,0,0,0,0.0016220721290512259,0,0,0,0,0,0,0.5112590893805659,0,0,0,0,0,0
8,5,3,0,1,0,3903,0,16,0,53.92,1,0.0021314697963648534,0,0,0,0,0,0,0.002110190388981794,0,0,0,0,0,0,0.43259295488161226,0,0,0,0,0,0
