15.0718855,9.2370672,602.5349090,3.1353409,8417.7005914,-45.9259112,1.6185055,-41.2867339,-2.2983742,-0.8992226
51.6346747,-22.4127217,6991.7563065,8.5005021,510056.2889331,-357.4283494,0.1701345,-245.4582301,-8.0284360,-1.5295573
452.8339289,-195.0453079,535943.5030769,80.6370144,4148285421.2499633,-32233.5306595,-2.8465127,-20060.0787348,-71.6490386,4.3972227
13.0031374,68.9796167,452.5431955,2.6212836,7518.3124805,-43.3932846,-5.3854106,-43.6816637,-4.9221645,0.8196040
17.8697271,-4.4260811,838.4285270,2.6066453,3077.8200016,-27.7657843,1.3417706,-36.2171242,-3.9937735,0.9668639
638.6217232,-206.3503315,1065749.9228817,115.6937736,17586258432.2565536,-66368.2377410,-6.0129245,-41129.2385079,-99.8859838,5.2244492
500.0334963,-241.8419575,653451.7783881,90.3028099,6526542274.5004053,-40431.0611422,1.7971842,-25113.0545325,-76.5737011,4.5822148
333.7561679,-183.3989100,291192.3665773,58.4885592,1146322119.9681375,-16944.4277393,-1.0205392,-10622.7359302,-57.9827872,3.8975960
582.5397243,-264.3543845,886814.2451272,103.1407403,11105076385.2677021,-52739.2969773,-1.6442057,-32719.6207983,-88.0597849,5.0070984
774.4548574,-309.0114519,1567212.9378729,137.4541851,35076777728.9366531,-93731.0334749,5.0928092,-57980.9331827,-121.9749491,-5.6851502
478.6532209,-240.2453841,598769.4389003,84.4160586,4983144697.7411947,-35328.5092442,1.0420597,-21970.3302277,-75.6550725,4.4795449
19.9906755,-20.4295579,1055.6637412,2.3439749,3203.8585263,-28.3493075,0.2980390,-36.9283678,-6.1794755,-1.0639929
49.4164482,-21.9658120,6414.7813057,9.8529282,895351.2586945,-473.5583051,-0.1943060,-322.6592468,-7.1782252,1.5120123
372.8262962,-141.4356047,363318.9738055,65.8789284,1847071700.1407907,-21508.7634283,-3.6955976,-13415.2130108,-56.6856214,3.9935434
177.0717068,-52.5753021,82014.7395579,31.1014638,91549427.4030066,-4788.5215618,3.4199400,-3048.7008263,-29.5729510,2.8681228
-6.0931752,12.6773374,95.5079476,-1.0502881,210.8338648,-7.2482223,-1.7754436,3.6642296,0.7908858,-0.4258747
109.2016260,-43.9076420,31224.1855787,19.1134280,13324133.8822009,-1826.8098260,-0.8658921,-1171.3047523,-16.7079881,-2.2607265
