0.8531795,0.2017540,-1.0065343,-0.1230356,-0.8150710,-0.3534291,0.3524451,-0.2081010,0.7591630,-0.3761218
-0.2065981,1.5413663,-2.1615607,-0.0771631,-1.7760994,0.2942808,-0.2947078,-2.7624275,-0.9421936,-0.1577607
-0.8475405,1.3619220,0.5430864,-0.1015247,1.0036703,0.0901450,-0.0892878,0.7015050,-0.6495697,0.2360746
0.9426069,-0.0119360,-0.8908093,-0.1230356,1.4680531,-0.3532352,0.3523856,0.4404176,0.7451556,-0.3682271
0.3285707,0.9816148,-1.0224236,-0.1219513,1.6801375,-0.2537520,0.2535163,0.2368086,0.0881940,-0.3379361
-0.4397750,-1.4179183,-1.1701260,-0.0907707,0.8653916,0.1898008,-0.1891589,-0.1030755,-0.7985039,-0.0377065
-2.1536245,1.9782824,0.6900438,0.2166144,-1.2629571,1.4088387,-1.4078068,0.0472236,-2.0430821,1.6738212
-0.9946456,-1.5762581,-0.4263292,-0.0349103,0.5294766,0.5442748,-0.5433391,0.6798589,-1.2420241,0.3586366
-3.8164719,-2.4282440,-0.0701705,2.4120197,0.1524186,4.4608634,-4.4603351,0.6584108,-3.8683667,4.7182597
0.0704555,0.9078487,0.3698970,-0.1223368,0.9582887,-0.2733877,0.2736531,0.7744269,0.1579338,-0.2702555
0.6783418,-0.3409473,0.7105151,-0.1230346,-0.4898233,-0.3502532,0.3496273,0.3245434,0.6364500,-0.3781311
-0.2264570,-1.2110379,-0.5470853,-0.1119541,0.5192886,-0.0350236,0.0357107,0.6347028,-0.4342707,-0.1503327
0.2467512,1.0877528,-1.2964675,-0.1200548,-0.7532156,-0.1882353,0.1878010,-0.5838667,-0.1028979,-0.3192615
-1.9111366,-1.7211369,1.5119681,0.0490181,0.6090913,0.9008644,-0.8990868,-0.7244166,-1.6053883,1.3429308
0.5591296,-0.4434593,0.0939451,-0.1230327,0.7994860,-0.3481405,0.3478878,0.7885615,0.6051033,-0.3709681
0.8367090,0.5715934,-1.2223447,-0.1230283,0.5923889,-0.3451527,0.3441920,-0.2283550,0.5610004,-0.3756429
0.5578609,0.2820358,0.0921120,-0.1230352,0.5010635,-0.3513709,0.3510205,0.7021862,0.6604755,-0.3720085
1.0265669,0.4101550,-1.0484674,-0.1230356,0.1504436,-0.3533193,0.3522846,0.0349343,0.7434188,-0.3567354
1.4185230,-0.0927039,-2.5946366,-0.1230356,-1.3753365,-0.3533039,0.3516733,-4.1647110,0.7409761,-0.2620917
-0.3913782,-0.3065872,3.2380566,-0.1230338,-2.1397555,-0.3494669,0.3506610,-6.7308376,0.6257810,-0.0708529
0.8665485,0.0745238,0.0133550,-0.1230356,-0.0631255,-0.3532996,0.3525152,0.6429562,0.7482196,-0.3746275
