id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,0,1,-3346,0,3,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-4482,0,101,0,41.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,-1462,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-1462,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-1562,0,101,0,37.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-2562,0,101,0,59.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,460,0,3,0,45.6,0,4.893503560337526e-05,0,0,0,0,0,0,7.100455766159264e-05,0,0,0,0,0,0,0.5117010074698176,0,0,0,0,0,0
4,3,3,0,0,0,-32,0,7,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,1199,0,101,0,46.52,0,-3.784095829450155e-05,0,0,0,0,0,0,6.608960346085356e-05,0,0,0,0,0,0,0.5109212872618992,0,0,0,0,0,0
3,2,3,0,1,0,776,0,101,0,60.8,0,3.9752984079074876e-05,0,0,0,0,0,0,0.0018373735814212564,0,0,0,0,0,0,0.42222241435739416,0,0,0,0,0,0
7,2,2,0,1,0,1497,0,6,0,48.0,0,0.00038207197651001553,0,0,0,0,0,0,0.0010355506624543124,0,0,0,0,0,0,0.5103009240673211,0,0,0,0,0,0
7,2,3,0,1,0,830,0,13,0,57.99999999999999,0,-0.0002774473990129385,0,0,0,0,0,0,0.0008726218243706873,0,0,0,0,0,0,0.4230489188301863,0,0,0,0,0,0
9,5,2,1,1,1,4267,4245,2,0,40.04,0,0.9983975053027561,0.003942275585491266,0.9951961183842242,-0.0028394891484755697,0.9951961183842242,0.6347497796207974,0.6618125660423249,0.9951801157072504,0.0004580691191480535,0.9874935144559925,0.00025379973115997656,0.9874935144559925,0.6152243647298532,0.6353202443474476,0.9992303785289005,0.5599742720049583,0.9976944814923905,0.6673788168135212,0.9976944814923905,0.8210430569729387,0.8343308613859779
9,5,3,0,1,1,3265,4245,34,0,59.96,0,0.6436376834321437,0.00235723020262899,0.6847535532503497,0.002361781324170671,0.6468734980364546,0.44842066273013836,0.34898899719609394,0.7605535684315383,0.00022567818652109362,0.7717891781074998,0.0008278649842681177,0.7571120038244887,0.5211218044678987,0.46667510106019583,0.8080053435939597,0.5196244431075965,0.8327288551220209,0.6163977122461854,0.8099924865525772,0.6902624329362173,0.6333905309015356
