id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,290,0,12,0,49.28,0,-0.00021279704032003608,0,0,0,0,0,0,3.381867863410952e-05,0,0,0,0,0,0,0.6401394955753104,0,0,0,0,0,0
6,1,3,0,0,0,-295,0,101,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,3488,0,2,0,47.599999999999994,0,-0.00014395868056191506,0,0,0,0,0,0,1.091581314216715e-16,0,0,0,0,0,0,0.640837718075555,0,0,0,0,0,0
5,2,3,0,1,0,2799,0,6,0,56.16,0,-0.004019065727898698,0,0,0,0,0,0,0.0009876363963874997,0,0,0,0,0,0,0.5342878713374871,0,0,0,0,0,0
9,1,2,0,0,1,-286,0,23,0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-310,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,1,-1038,0,14,0,45.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-1398,0,45,0,52.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,1,-3878,-3866,2,0,10.040000000000001,0,0,-0.07591214088541688,1.0,-0.0041143473892336635,0.9972945704193122,0.9587245559685195,1.0,0,0.02874293632503027,1.0,0.002353647595864226,0.9906353962584502,0.907690853443813,1.0,0,0.8251402049294893,1.0,0.6419709818445125,0.9995120379833742,0.9927830435978922,1.0
1,2,3,0,0,1,-3792,-3866,4,0,53.72,0,0,0.4371202948954806,0.2715441892271911,-0.0018282730767205464,0.27026682260601176,0.29926454196558483,0.3770865818836048,0,0.35588441885248157,0.5113428664395231,0.0009286993426011306,0.5107507921472985,0.4744782920900773,0.5611311474179569,0,0.8373896796166519,0.7131699798820601,0.6326443792980592,0.7120358291279538,0.7449939144271165,0.7918259812470433
7,5,2,0,0,0,-4856,0,8,0,47.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-5025,0,8,0,48.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,0,-1444,0,9,0,43.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-1770,0,8,0,50.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-1070,0,7,0,39.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,-1033,0,3,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,0,1209,0,6,0,40.239999999999995,0,-0.025117467887286353,0,0,0,0,0,0,0.11047387861313347,0,0,0,0,0,0,0.6428527706082957,0,0,0,0,0,0
2,4,3,0,1,1,871,0,3,0,48.52,0,-0.04909240430240489,0,0,0,0,0,0,0.10580092772458449,0,0,0,0,0,0,0.5347951727377922,0,0,0,0,0,0
