id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,1,247,0,5,0,4.2,0,-0.015047139831630935,0,0,0,0,0,0,0.0014337497863199107,0,0,0,0,0,0,0.7873357888265081,0,0,0,0,0,0
8,1,3,0,0,1,330,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-4392,0,3,0,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-4849,0,4,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,3861,0,4,0,47.96,0,-0.0005731965750276349,0,0,0,0,0,0,7.743206363119016e-05,0,0,0,0,0,0,0.5831634723433768,0,0,0,0,0,0
9,3,3,0,1,0,3042,0,9,0,52.2,0,-0.0016803869485480952,0,0,0,0,0,0,0.0001195396809230426,0,0,0,0,0,0,0.4968972921233195,0,0,0,0,0,0
5,2,2,1,1,1,3827,2573,101,0,45.56,0,0.0001338125002912409,0.00038138972024250175,-0.003826949283742382,-0.009901924629073272,-0.0008868957971893206,-0.002319631588450956,0.0009107512859098184,1.639742369199623e-05,1.979043343342328e-05,4.5983097673362315e-05,0.0003171889590333597,0.00017464680936371253,0.0004139852174882448,6.6552878651420745e-06,0.5852762529144055,0.5882681365549854,0.6877236527584613,0.7044821214584848,0.5834323243486553,0.5855869114285317,0.6402703513827325
5,2,3,0,1,1,2313,2573,71,0,54.64,0,0.0008557280122509991,-0.0008410631226792565,0.008980529332565254,-0.0038934376693668085,0.006789976010497878,0.00337350852395073,-0.0018106438095321989,3.154238288176282e-05,0.0012850957735380006,0.00023435536882285943,0.0014509731584222614,0.000534822483551389,0.0010807414636708256,0.0002787220821867198,0.4966207664548007,0.4898570124284304,0.6743002697754253,0.6563783535630142,0.515327571434989,0.5633716597302758,0.48419336686590864
4,4,2,1,1,1,3925,2265,62,0,47.56,0,-0.0003291772604387255,0.002436715615753595,0.005888199447436663,-0.00040685347162859077,-0.0003894906147204398,-0.008398807913469792,0.014151972562010418,2.15230207379144e-06,0.00017235672480545275,0.00012920185473277827,4.857830771406261e-06,8.606132254200957e-06,0.001552778359809806,0.0007401287792970408,0.5834769534880919,0.5941578197259513,0.6800919143909735,0.5840655452524246,0.583363075548567,0.5946585260030189,0.7684538647402024
4,4,3,0,1,1,3369,2265,27,0,55.720000000000006,0,-0.0023380209482808606,0.0010504823949259556,0.01684129031567247,-0.0024843887526809416,-0.0013542719664429107,0.0015885262581075714,0.004362719608926153,0.0001324208082770787,0.0006934388932796478,0.0008487968738332449,0.00021451879636886606,1.2847350255992613e-05,0.0006119176373424966,0.0004036545671240723,0.4900339112408837,0.4946690169735734,0.6516225830178656,0.5227166495055181,0.5098445967769552,0.47962459108317523,0.5449867946414589
6,3,2,1,1,1,4052,3346,101,0,39.12,1,0.09728821281208698,0.08536526325394368,0.16630693977046032,-0.02818424894474872,0.05207452327135478,0.0009487935260849098,0.061898133071016014,0.05799803165917833,0.02001267833340646,0.0602193328522939,0.00285491713774642,0.05199839743569158,2.8064985739910922e-05,0.10925304668089417,0.6366560378275595,0.69546919923361,0.7879997802256418,0.7252302389462851,0.8277151289033405,0.5966705499485948,0.6099212438344624
6,3,3,0,1,1,2603,3346,21,0,37.0,1,0.18110003189669976,0.06253384787689527,0.14644017428076395,-0.009548926719901764,0.024008018066078125,-0.049666834840469375,0.1447336079722219,0.1042067300206077,0.0657991059103158,0.05243792110216528,0.013903377273285089,0.05699085473805322,0.04707914607570261,0.12770297272110598,0.6637179156673091,0.6556719640743294,0.7553461534545597,0.6495746669084375,0.807359711573815,0.5266031360982999,0.5779313365021804
2,4,2,0,0,1,-10781,0,101,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-10898,0,101,0,54.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
