id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,6749,6893,5,0,21.16,0,0.6792799512382445,0.8343202403103496,0.5434731600035302,-0.00034045015195400874,0.0007280880752279013,-7.688923684859086e-05,-8.966219270774066e-05,0.5058456604432398,0.7151796373582134,0.39009875077558437,8.590989899228725e-06,0.0002046311419934453,8.379530337207539e-05,2.629861290932742e-05,0.895162435684731,0.9498556951234552,0.8767020109015379,0.5830332138585036,0.5841232342952992,0.5829326452378544,0.5831009520856835
3,1,3,0,1,1,5077,6893,38,0,62.6,0,0.03261084701586662,0.8057254247587469,0.4503740656499735,0.062943948622239,0.5237235240223755,-0.1008744285776378,0.0629476520208543,0.035971322323197295,0.6512252905711245,0.3230290526315199,0.02454363444698357,0.36500386092873705,0.13158988736894836,0.050280362008350205,0.49787720956259685,0.9403789111296226,0.8626672183956914,0.5444390917741777,0.8705975151440604,0.5329303506181384,0.5216056820914885
2,1,2,0,0,0,-4795,0,3,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-5165,0,3,0,52.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-3961,0,3,0,7.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-3010,0,3,0,12.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,0,11498,0,4,0,46.96,0,0.0012038030443213541,0,0,0,0,0,0,0.0003501547869727962,0,0,0,0,0,0,0.5845156299903844,0,0,0,0,0,0
7,1,3,0,1,0,11200,0,2,0,56.39999999999999,0,0.00024579049293312185,0,0,0,0,0,0,0.00010485493263885968,0,0,0,0,0,0,0.488389284216058,0,0,0,0,0,0
5,2,2,0,0,0,-946,0,2,0,49.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1356,0,5,0,53.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-10656,0,2,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-10912,0,3,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-5625,0,2,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-6113,0,4,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,1,1,5163,7363,33,0,26.400000000000002,1,0.2066104599557262,0.9413023263327013,0.4931595250387197,-2.8107392414340802e-05,0.00010888206757320097,0.0017586313513349378,0.00042969088286730974,0.09471962262444365,0.8769476630654985,0.3111576649273995,3.436379934713591e-05,0.0005842174746266066,0.00020798947084851738,0.0006951667989196716,0.7183547716938791,0.9816205870337426,0.8508160417586488,0.583225306823617,0.5829733088033903,0.5880789347546641,0.5831170707150695
0,4,3,0,1,1,4960,7363,51,0,39.519999999999996,1,0.15114443870611774,0.9040896005501269,0.4901467000857413,0.06181051317464553,0.33929991466235465,0.10089577743323246,0.05948203719246431,0.07212797264106387,0.781880299084495,0.3055866632716937,0.02523144990365162,0.15847175710917666,0.2318482419841422,0.056513839453253924,0.6218732996740034,0.9691390067399144,0.8602752579713177,0.5408720521810659,0.7503742137320346,0.6219833375479566,0.5161792769380718
