id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,1653,0,2,0,49.88,0,-0.0001500533057733994,0,0,0,0,0,0,0.00010510344695501243,0,0,0,0,0,0,0.5828609364573537,0,0,0,0,0,0
6,1,3,0,1,0,1284,0,3,0,52.32,0,-0.00557022339110159,0,0,0,0,0,0,0.000866834478183067,0,0,0,0,0,0,0.4948696980028212,0,0,0,0,0,0
4,2,2,0,1,0,6079,0,3,0,47.839999999999996,1,-0.0009283318931663011,0,0,0,0,0,0,0.0008836088514831453,0,0,0,0,0,0,0.5830701832533505,0,0,0,0,0,0
4,2,3,0,1,0,5618,0,3,0,54.44,1,0.0016057806119135574,0,0,0,0,0,0,0.0010714154912455924,0,0,0,0,0,0,0.49254121557584907,0,0,0,0,0,0
7,1,2,1,0,1,-6610,-6921,10,0,27.800000000000004,1,0,-0.0011028274847724843,0.39933013497898767,-0.00021763654640340232,0.00012593890151074512,-0.00032669678374556266,0.0003382003430302171,0,4.9460622592144334e-05,0.22345559358069594,0.0002962852846192652,4.853092239377497e-05,0.0003769557075247066,0.00021465865768360688,0,0.586697634976936,0.8157736853870431,0.5828618247809103,0.5836270234793569,0.582873873339455,0.5832972311412801
7,1,3,0,0,1,-6717,-6921,9,0,56.39999999999999,1,0,0.6660230308600257,0.39023135962851363,0.005444819030685391,0.17537453905021844,0.00340816766415781,0.05182006530861166,0,0.4968112562547748,0.20942723284014836,0.0015452132738612923,0.10592640299241146,0.0016816339901988058,0.041690210349347764,0,0.9046162104537302,0.8158244446339379,0.4884248624286441,0.6393467483767152,0.4799866309001447,0.5139970009949395
3,1,2,0,0,0,-890,0,2,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1172,0,3,0,51.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-9251,0,2,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-9681,0,4,0,52.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,4968,0,5,0,47.8,0,0.001430235768210379,0,0,0,0,0,0,0.0006581408160864105,0,0,0,0,0,0,0.584100524452603,0,0,0,0,0,0
2,1,3,0,1,0,4634,0,3,0,54.24,0,0.0009325285786085153,0,0,0,0,0,0,0.0005894138840252573,0,0,0,0,0,0,0.4927746324151633,0,0,0,0,0,0
9,1,2,1,0,0,-770,-2212,3,0,48.68,0,0,-0.0003863085966442623,0.0008459992439953413,-0.00012545272658433154,0.00024371830825729962,0.0007582663980729856,0.00033774192147991057,0,0.00022556654723612226,0.00033583447076057345,0.0004512486175258201,0.00022543897214981728,0.0004829575188732608,0.0002366255583465837,0,0.5828654910808212,0.5838503421447339,0.5828966942836821,0.5831543046080747,0.5834772904627166,0.5832595404974048
9,1,3,0,0,0,-1053,-2212,4,0,54.64,0,0,0.0027961937908071157,0.027968393100413345,0.0012968673392467856,0.02303343481851759,0.004527570863831537,0.014694658261634675,0,0.0005447474194474368,0.007830471484712682,0.00035196912329335626,0.008793843648972115,0.00043591648643163597,0.007131803611651181,0,0.4983065078289724,0.5177998614337013,0.488933263086041,0.5033286252625613,0.5009326140910442,0.4909272935921312
