id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,1460,0,9,0,45.2,0,-0.0007472531832349893,0,0,0,0,0,0,0.00023931934160924953,0,0,0,0,0,0,0.5116862600885307,0,0,0,0,0,0
9,1,3,0,1,0,1034,0,20,0,55.879999999999995,0,-0.0006042934342053066,0,0,0,0,0,0,0.00011408942884601561,0,0,0,0,0,0,0.4265197942336016,0,0,0,0,0,0
6,1,2,0,0,0,-1958,0,4,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2617,0,101,0,56.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-3478,0,6,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-4045,0,86,0,56.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-5655,0,4,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-6215,0,18,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,3191,4003,3,0,48.28,0,0.00010725276014155012,8.220975119665359e-05,-0.00030990151313771777,0.00011673854152693459,-0.00029707867339567434,0.00025903762298038277,-0.00032281390424048346,0.0002033883227019701,0.0003401354834740686,3.779337833969271e-05,0.00035052485981604416,4.130973784018197e-05,0.0003718823199649881,3.123366237012599e-05,0.5100600640149885,0.5097475484868547,0.5095735116555625,0.5097688911688198,0.5095920467141188,0.5099117902912694,0.5095637495697293
3,2,3,0,1,1,2407,4003,19,0,57.720000000000006,0,0.03138554335416794,0.005069140623283902,-0.003418064632186516,-0.003252041214015058,0.0022886411029803748,0.20940768769329782,0.0563983290062465,0.02611486115890107,0.021290475227152484,0.001970220634347707,0.008371300665230973,0.009378097525537359,0.27114688153716804,0.034839047679847884,0.4453614563959308,0.4331086109959558,0.4916198601093808,0.438647096727558,0.42671815527573204,0.5618690236312781,0.46014005637873795
4,2,2,0,0,0,-1278,0,41,0,49.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1809,0,11,0,51.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,0,3814,0,7,0,49.04,0,-3.012966149174666e-05,0,0,0,0,0,0,0.000405052628574298,0,0,0,0,0,0,0.5097849969386092,0,0,0,0,0,0
2,4,3,0,1,0,3182,0,22,0,54.96,0,0.001635313241193993,0,0,0,0,0,0,0.0011723983926842257,0,0,0,0,0,0,0.43062835126716625,0,0,0,0,0,0
5,4,2,0,0,0,-1339,0,4,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-1968,0,11,0,51.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-4157,0,9,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-5263,0,13,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
