id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,0,-10435,0,101,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-11612,0,101,0,62.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-10300,0,12,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-11379,0,101,0,59.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,7422,0,14,0,47.92,0,0.0006765550235733206,0,0,0,0,0,0,0.0004883584260097327,0,0,0,0,0,0,0.5104784886447792,0,0,0,0,0,0
2,2,3,0,1,0,5420,0,101,0,56.599999999999994,0,-0.001535385616471946,0,0,0,0,0,0,0.0006039542808631204,0,0,0,0,0,0,0.42464387446945706,0,0,0,0,0,0
3,3,2,0,1,0,8247,0,3,0,49.16,0,-0.0002872884130533892,0,0,0,0,0,0,3.780336306561166e-05,0,0,0,0,0,0,0.5096368491580008,0,0,0,0,0,0
3,3,3,0,1,0,7844,0,9,0,51.92,0,0.0016420858061771777,0,0,0,0,0,0,0.00030293378514736896,0,0,0,0,0,0,0.4369759793691239,0,0,0,0,0,0
1,2,2,1,1,1,7137,9374,11,0,39.0,0,0.33673200850745555,0.0035245633916424542,0.06729289174192746,0.01975361005969274,0.21492267777515675,-0.0037753194845846156,0.2844366387772498,0.24471944462950967,0.00046715802983926394,0.03471469820166922,0.00584964556642722,0.2639974498612896,0.0006743013385224656,0.238463743538069,0.6828973094171347,0.5454687355834807,0.5845847092774563,0.6160874175998724,0.7109313488546442,0.5451887185038335,0.6493287124337844
1,2,3,0,1,1,8541,9374,64,0,63.12,0,0.23080995080461172,0.016615852908936964,0.11292692675767406,0.008650030395438763,0.08002149005284055,0.007098129911376913,0.25734666655251504,0.21115784148417974,0.015502422628454408,0.2577865030670138,0.004240027113741724,0.23296289543101445,0.005096083259106716,0.2759655545653472,0.5573874103399366,0.4301821994951992,0.6058168580828109,0.45000302792625013,0.5880994272256478,0.4248772019145808,0.5766242144023844
8,3,2,0,0,0,-6757,0,101,0,46.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-7491,0,101,0,60.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,0,0,1,-6487,0,71,0,45.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,0,0,1,-7135,0,81,0,48.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,0,1,-5879,-4568,45,0,32.6,0,0,0.03904303795147003,0.23690078938549278,0.014721627527434313,0.18669061113323634,-0.0020578653531016355,0.05730132232429125,0,0.018334704694953533,0.19319196539667188,0.016768051996283787,0.1369779467555536,0.0017972911260970286,0.03592496328647262,0,0.6351469853999788,0.6851650972090156,0.7091994876972002,0.6591242776567856,0.519553995221028,0.5423343730458374
4,4,3,0,0,1,-5676,-4568,20,0,45.68,0,0,0.01677020668528643,0.22826944680331399,0.007609930117129178,0.23457703064674498,0.0017212030173002926,0.03765635800168946,0,0.010739822943649021,0.18577172004109385,0.010820091296006694,0.17562698527836526,0.0014768557364183785,0.04754808153134839,0,0.45996857201897345,0.6699223517292169,0.5026554519588536,0.6316042213425384,0.4212181838577231,0.4473971116551134
