id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-1050,0,17,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1435,0,73,0,55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,3101,3303,4,0,49.919999999999995,0,-0.0003613539301138253,0.0009697738008260935,0.0007238236640913588,0.0003265119514073477,0.000471662266314914,0.00039180850974078355,0.037800408334976845,1.9988136327288236e-05,0.00037642975938838763,0.0004293852636116253,0.0003613721818353278,0.00037255067389813036,0.0003510963932914876,0.01592850523338175,0.5095291705308678,0.5126028358766332,0.5109056644815052,0.5100545089456281,0.5103780852463311,0.5102430845284344,0.5721623754388079
1,1,3,0,1,0,2504,3303,28,0,62.760000000000005,0,0.019424369150045973,0.26248466762592243,0.011647986312723745,0.02666896049260792,0.027382024822140274,0.02938971397981094,0.028617668567275642,0.015034292605645618,0.18311098392172456,0.01571432176356114,0.019255264253490823,0.02160964927577424,0.021150683794500507,0.038193044777398086,0.4306144407525402,0.5924104226919328,0.42534037165629895,0.4343370989186481,0.4341442536594307,0.4361796391215622,0.4453019543767372
8,1,2,0,1,1,8276,0,14,0,41.68,1,0.38448101006049706,0,0,0,0,0,0,0.28854536724448965,0,0,0,0,0,0,0.7025386594331394,0,0,0,0,0,0
8,1,3,0,1,1,7227,0,101,0,62.36000000000001,1,0.2504069210347523,0,0,0,0,0,0,0.22454010446642916,0,0,0,0,0,0,0.5723898017957529,0,0,0,0,0,0
0,1,2,0,0,0,-3448,0,6,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-4025,0,23,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-2234,0,10,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-2560,0,24,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-3651,0,20,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-4453,0,37,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,1998,0,4,0,49.96,1,8.24126456028187e-05,0,0,0,0,0,0,0.0003610684077559892,0,0,0,0,0,0,0.5097463422259865,0,0,0,0,0,0
4,3,3,0,1,0,1146,0,28,0,54.44,1,-0.0004727445043063815,0,0,0,0,0,0,3.6674462693357e-05,0,0,0,0,0,0,0.429648258131675,0,0,0,0,0,0
2,3,2,0,0,0,-8250,0,11,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-9332,0,26,0,56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,0,0,-3840,-4089,5,0,49.16,0,0,-0.00043799478065007885,0.0042773130401339106,-0.00018670240385970698,0.0027447085335436544,-8.488276669729044e-05,0.01784170143353783,0,4.138325107202864e-05,0.0027666717155748494,5.213435117716904e-06,0.002152895258963784,1.804526231542522e-05,0.01927092895826242,0,0.5098363743020821,0.5122773862971898,0.5173854291276209,0.5111047352157806,0.5146393952245937,0.7063788457234277
3,4,3,0,0,0,-4937,-4089,55,0,62.160000000000004,0,0,-0.0005055620615132865,0.04736272415054489,0.0027871414649768248,0.03812349800392503,0.0010697070600305578,0.00874264907498954,0,4.923972200868623e-05,0.025832182939631153,0.002072030962456202,0.022517914997640588,0.0022638391222653442,0.0107530553962858,0,0.41596405730824093,0.461783604243277,0.41914638206064064,0.44895618695698536,0.45023877871532714,0.4996811438787081
