-0.3842930,-0.3048151,0.0087678,-0.1349693,0.0404639,-0.0240911,-0.7573868,1.1824064,-0.0643264,-0.0776803
-0.4388627,-0.3986506,0.0331420,-0.1982154,0.0854045,-0.1069650,-0.8727630,1.3790453,-0.1380693,-0.1730334
0.1359188,0.0493468,0.0002080,0.0330713,0.0036738,-0.0010345,0.3492512,0.9949506,-0.0074835,-0.0091274
-0.1536328,-0.0808837,-0.0000127,-0.0321343,-0.0023333,-0.0074055,-0.3342695,-0.0537811,-0.0122347,0.0070660
0.3118947,0.2762078,0.0052983,0.1150964,0.0302138,-0.0070897,0.5772258,2.5937959,-0.0477313,-0.0571657
-0.0576326,-0.0222949,0.0001861,-0.0195379,0.0002469,0.0008438,-0.1402010,-0.0483794,0.0048910,0.0030905
-0.0390707,-0.0273077,0.0001022,-0.0174289,0.0012714,0.0020914,-0.0649805,-0.2677625,-0.0000364,-0.0055366
0.3298340,0.2621649,0.0024266,0.1097471,0.0266164,-0.0129014,0.7226441,2.8611687,-0.0428667,-0.0558453
-0.2159744,-0.1874182,-0.0014377,-0.0712827,0.0125277,0.0016832,-0.4082198,-0.1275438,-0.0148147,-0.0239086
0.2390933,0.1786424,-0.0003584,0.0789301,0.0105805,-0.0040181,0.4559233,1.3872956,-0.0227422,-0.0247876
-0.1445139,-0.1204026,-0.0006998,-0.0434395,0.0025688,0.0009656,-0.2678385,-0.3855998,-0.0069931,-0.0029565
0.1352695,0.1175350,0.0002020,0.0444937,0.0092262,0.0019656,0.3347233,1.1859362,-0.0042678,-0.0102879
-0.0986331,-0.1049118,-0.0007244,-0.0327077,0.0058981,-0.0048234,-0.2127724,-0.2190903,-0.0053270,-0.0085845
-0.1648238,-0.1460509,0.0002479,-0.0641433,0.0110213,-0.0002912,-0.4230861,-0.1430534,-0.0142596,-0.0168234
-0.3335729,-0.2402608,0.0054282,-0.1044323,0.0260791,-0.0106718,-0.6040796,0.3476989,-0.0422989,-0.0493879
0.5374443,0.4613929,0.0176346,0.1596371,0.0603196,-0.0443952,1.1056490,6.1595023,-0.0923992,-0.1131865
-0.1730806,-0.1240837,0.0001464,-0.0509396,0.0057106,-0.0043761,-0.4065045,0.1833537,-0.0084467,-0.0193423
-0.3931383,-0.2926305,0.0105775,-0.1335800,0.0410537,-0.0264607,-0.8129325,1.6245047,-0.0627484,-0.0745108
0.0004832,-0.0492280,0.0000137,-0.0117805,-0.0020856,-0.0043975,-0.0181562,-0.0478651,-0.0025365,-0.0056631
-0.1448195,-0.0851027,0.0019591,-0.0481292,0.0030825,-0.0014548,-0.3434800,0.4082579,-0.0113390,-0.0002010
0.1157772,0.0960418,0.0014611,0.0372024,0.0033354,0.0036118,0.2711281,0.7796739,-0.0113967,-0.0059477
0.0336256,0.0235332,0.0003619,0.0092638,-0.0036850,0.0005700,0.0063893,-0.4038713,-0.0022218,0.0049879
-0.4880946,-0.3521691,0.0264410,-0.1845215,0.0748210,-0.0838538,-0.9149556,1.7594604,-0.1242785,-0.1481496
0.2267003,0.1433296,0.0024620,0.0535242,0.0079032,0.0041700,0.4360174,1.1045791,-0.0144196,-0.0116284
0.6465286,0.4815477,0.0250518,0.1784325,0.0727578,-0.0689059,1.3866875,9.0317617,-0.1198237,-0.1397541
-0.1248920,-0.0879109,-0.0021739,-0.0329368,-0.0015920,-0.0088345,-0.2574000,-0.3589751,-0.0006880,-0.0071850
-0.3308066,-0.1810817,0.0018818,-0.1000407,0.0230564,-0.0084267,-0.7188965,1.4979316,-0.0397337,-0.0461055
0.5705956,0.4247387,0.0165330,0.1631832,0.0591010,-0.0475014,1.2170627,7.1076790,-0.0965108,-0.1156940
-0.0004377,-0.0363372,0.0023817,-0.0053336,-0.0004019,0.0039493,0.0453504,-0.4612189,0.0010730,0.0085738
0.3031615,0.2409696,0.0041953,0.0952209,0.0247168,-0.0118990,0.6486967,2.5845410,-0.0306151,-0.0439984
0.2690224,0.2268975,0.0010219,0.0894194,0.0175544,-0.0038933,0.5004692,2.1767746,-0.0252969,-0.0420630
0.1184250,0.1048770,-0.0000826,0.0534744,0.0070371,0.0057697,0.2203126,0.2613811,-0.0159101,-0.0071481
-0.0940402,-0.0617487,0.0002678,-0.0241638,0.0042470,0.0040311,-0.1943054,-0.1012027,-0.0009368,0.0028547
-0.4678408,-0.3109657,0.0570279,-0.2237246,0.1115366,-0.1795934,-0.7742540,1.2124421,-0.1799135,-0.2212255
-0.0689822,-0.0076862,-0.0013505,-0.0120174,0.0017213,-0.0007716,-0.1787993,0.2153900,0.0000410,-0.0006509
-0.4253574,-0.3157233,0.0185851,-0.1633021,0.0597367,-0.0554732,-0.7876300,1.0247266,-0.0999837,-0.1241469
