id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-1735,0,101,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-2246,0,101,0,60.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,1,1,2024,749,29,0,40.64,0,0.06636181763262536,0.0024902314162800116,0.028156092224571615,0.005498942658996656,-0.010281675161534843,-0.005418448808454088,-0.008950454171037849,0.03991403462117688,0.00015530219712484703,0.019165585551800833,0.001121784301737297,0.02338685639616337,0.0008694975348374649,0.0026577777919746626,0.5505158706927487,0.6265257604783994,0.6835942015686908,0.6818492563230721,0.7051867161804259,0.5781868835035027,0.6525907872387738
5,1,3,0,0,1,-24,749,32,0,49.0,0,0,0.0045545439780816325,0.028963852224678108,-0.0025700879946784854,0.024107166102803685,-0.0026244247652251643,-0.013956687216833833,0,0.004942709507517658,0.049825871647215615,0.005336528125466199,0.08675626509985454,0.0008207842611364496,0.004918393098586125,0,0.5059600486985383,0.683890307244094,0.6085590530137897,0.6939452573415162,0.48792796969128016,0.5485083893151762
8,1,2,0,0,1,-10588,0,101,0,43.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-11454,0,101,0,58.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-1389,0,101,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2287,0,101,0,57.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-1015,0,101,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1615,0,101,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-14167,0,4,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-14599,0,4,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,881,0,3,0,48.72,0,0.00016595175699996928,0,0,0,0,0,0,0.000647387258733565,0,0,0,0,0,0,0.5099542517501764,0,0,0,0,0,0
0,2,3,0,1,0,554,0,3,0,53.0,0,-0.0018868949968779865,0,0,0,0,0,0,0.0013137639045045818,0,0,0,0,0,0,0.43221570415781135,0,0,0,0,0,0
6,3,2,1,1,0,12326,10561,2,0,49.4,0,-0.00015888028414169937,-0.005516076157059685,-0.00026158256017738777,-0.0012270164097980731,-0.00015888028414169937,0.0017055040503596358,-0.00015888028414169937,0.00023626048870477502,0.0007705031898766736,0.00021131222928114012,4.433920401608549e-05,0.00023626048870477502,0.00020339072515994797,0.00023626048870477502,0.5096645609315411,0.6018831423197175,0.5097147545188425,0.6719423414554893,0.5096645609315411,0.5322671345624065,0.5096645609315411
6,3,3,0,1,0,12008,10561,4,0,51.559999999999995,0,-0.0016372703228535092,-0.0007466173747855064,1.0041022276050646e-06,0.0019330202313576263,-0.0014963902843198355,-0.0067351458780383535,-0.0012472478149696416,0.00013763643356837397,0.0015977481238387999,1.724681759117455e-05,0.001050596245707525,0.00016138082293681014,0.0010424974071174384,0.00047452185464379166,0.4368287182394571,0.45209735903573856,0.4599872259885489,0.4891794713066635,0.435504474701078,0.5308835353655127,0.42495618462292023
7,3,2,0,1,0,2736,0,22,0,48.72,1,-0.00024637734588712855,0,0,0,0,0,0,4.501117824695269e-05,0,0,0,0,0,0,0.5097520812958326,0,0,0,0,0,0
7,3,3,0,1,0,1662,0,52,0,59.68,1,-0.0002680697753549172,0,0,0,0,0,0,1.6234930225174688e-05,0,0,0,0,0,0,0.42049156184638353,0,0,0,0,0,0
