id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,1,0,1,-249,-457,7,0,18.72,0,0,0.7632619435809577,0.6373709846080706,0.000309158107627507,0.002695125827021361,0.000621975394406157,0.24288857124601343,0,0.605056529297498,0.4473989992306611,0.00016784163060284258,0.0005374489141744106,0.0004931209514067081,0.08924692863200057,0,0.9619544904754362,0.943109111356746,0.640588562402544,0.6456074342831273,0.6406358891629467,0.8555325106275816
2,2,3,0,0,1,-675,-457,17,0,53.480000000000004,0,0,0.2164067435238841,0.6224041714307825,-0.0020126567074069237,0.1933317771783795,-0.0006986197421868865,0.07073488927001198,0,0.3018831648446126,0.41308458731063036,0.0016154477012869765,0.1671114638600958,0.0010318517397927627,0.06541176045501385,0,0.7088892846425539,0.9392724102535315,0.5243173798981323,0.7370656962635872,0.522852699574158,0.6117019272002207
0,1,2,1,1,1,4506,4617,3,0,11.88,0,0.6836993606125611,0.8827946420468852,0.7521169184575336,0.0002669221817491203,0.3641140699771402,-0.000147933120165556,-0.00010247112894268997,0.4912368530862806,0.772419395149315,0.6198527720471697,5.495979363050964e-05,0.29122653082092653,6.986253107144036e-08,4.365031621792329e-05,0.9384673119676453,0.9801761813039678,0.9620495915184111,0.6412073799714092,0.9256395731293419,0.6401724136034861,0.6401212774716832
0,1,3,0,1,1,3326,4617,18,0,50.96000000000001,0,0.05156712160692087,0.8623173324182231,0.7263510381444717,0.030203883663890423,0.6270290589252006,-0.02156333784683652,0.048331965151130585,0.035790711773260944,0.6985303624280838,0.5714524594879352,0.014288727110059248,0.4839266186568799,0.029973519668061385,0.05666523648933498,0.5789059150198501,0.9767796168370263,0.9588699190925131,0.5655880352584343,0.9478202735860822,0.5627098823915264,0.5636250438084516
9,1,2,0,1,0,5583,0,101,0,47.48,1,0.004259903354196928,0,0,0,0,0,0,0.0038045391522996833,0,0,0,0,0,0,0.6426285957153118,0,0,0,0,0,0
9,1,3,0,1,1,4526,0,101,0,61.36000000000001,1,-0.00351014526431989,0,0,0,0,0,0,0.003426462255730233,0,0,0,0,0,0,0.5240139222681688,0,0,0,0,0,0
7,2,2,0,0,0,-6440,0,101,0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-7907,0,101,0,50.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,1,-7522,0,101,0,48.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-9181,0,101,0,62.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-5461,0,101,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-6336,0,101,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,1055,0,23,0,48.88,1,-0.0002092090462799632,0,0,0,0,0,0,1.0065616792760051e-05,0,0,0,0,0,0,0.6402352139525639,0,0,0,0,0,0
1,2,3,0,1,0,161,0,101,0,59.36,1,-0.0006981342360879881,0,0,0,0,0,0,0.00014820929664414306,0,0,0,0,0,0,0.5284332973843429,0,0,0,0,0,0
6,4,2,0,0,0,-3278,0,101,0,49.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-4375,0,101,0,62.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
