id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,1,0,5945,0,8,0,48.96,0,-0.00028641997196011195,0,0,0,0,0,0,0.0007353334017888298,0,0,0,0,0,0,0.582926994672939,0,0,0,0,0,0
9,2,3,0,1,0,5064,0,49,0,54.04,0,-0.0008638222219118575,0,0,0,0,0,0,8.12653464040748e-05,0,0,0,0,0,0,0.49248175376385267,0,0,0,0,0,0
5,2,2,0,0,0,-8272,0,7,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-8759,0,13,0,51.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,5898,0,19,0,48.24,0,-0.00020022004214615896,0,0,0,0,0,0,2.1485208777374456e-06,0,0,0,0,0,0,0.5831991392066539,0,0,0,0,0,0
4,2,3,0,1,0,5131,0,101,0,56.39999999999999,0,-0.0014784691937521448,0,0,0,0,0,0,0.0002689736773012398,0,0,0,0,0,0,0.4861866496062544,0,0,0,0,0,0
0,1,2,0,0,0,-3604,0,13,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-4067,0,17,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,1,-4771,-4996,3,0,25.119999999999997,0,0,0.012233879788950595,0.8702678492202197,-0.024190768892617395,0.7654158597699556,0.0017874196967979149,-0.017522100628279663,0,0.002530869664135587,0.7637690556184199,0.0020707897491962636,0.6736365470840495,3.171400989115098e-05,0.009825696758586975,0,0.5999118166218682,0.9571805084286136,0.6981339056875411,0.9185038275306933,0.619321853270555,0.8108404853924069
1,2,3,0,0,1,-5214,-4996,9,0,59.160000000000004,0,0,0.004436842763683726,0.36448839897356167,-0.010393053893209993,0.36923911229973344,-0.008429646802483292,-0.07524324113878525,0,0.0015593508795448837,0.507662464061496,0.002411909674089853,0.5180689124466533,0.0025977121635746983,0.136802921058332,0,0.5192336686263135,0.6962756385969017,0.5101820914120717,0.6993801495736085,0.4879642495114184,0.5991834573476065
8,2,2,0,0,1,-1978,0,101,0,39.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-2936,0,101,0,29.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,1,-7018,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-7018,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
