id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,0,0,-4879,0,2,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-5359,0,4,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-795,0,2,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1156,0,5,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,3150,0,3,0,48.76,0,-0.0004462123313496108,0,0,0,0,0,0,0.00011287854598553896,0,0,0,0,0,0,0.582911701004121,0,0,0,0,0,0
2,1,3,0,1,0,2770,0,6,0,54.120000000000005,0,0.0016552612177320382,0,0,0,0,0,0,0.00017771289874817919,0,0,0,0,0,0,0.4956378012837285,0,0,0,0,0,0
8,5,2,0,0,0,-3442,0,2,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-4036,0,3,0,56.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,466,0,2,0,49.84,0,-0.00025729305967841186,0,0,0,0,0,0,1.6221158202028598e-05,0,0,0,0,0,0,0.5828162450809347,0,0,0,0,0,0
1,2,3,0,1,0,36,0,4,0,52.28,0,0.007125715161960262,0,0,0,0,0,0,0.0008432493709434566,0,0,0,0,0,0,0.503450676898314,0,0,0,0,0,0
5,4,2,0,0,0,-6314,0,3,0,47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-6766,0,5,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,4059,0,4,0,46.56,0,-0.0004853193012954009,0,0,0,0,0,0,1.093450217436893e-05,0,0,0,0,0,0,0.5840953841494975,0,0,0,0,0,0
9,3,3,0,1,0,3657,0,3,0,54.879999999999995,0,-0.0007256780943775034,0,0,0,0,0,0,6.208614707666914e-06,0,0,0,0,0,0,0.49011754225329507,0,0,0,0,0,0
0,3,2,1,0,1,-398,-348,5,0,21.04,0,0,0.8127393271735766,0.504968713021157,-4.52423437792967e-05,0.025395500496114064,0.00013265145927521927,0.22412821251222106,0,0.6866722440672393,0.3312110165321507,0.0006763973980958447,0.006706595262863737,0.000362540672413673,0.09150703952969326,0,0.9437308650897535,0.8603500491946232,0.5829408041902413,0.6105017179295165,0.5829896637272439,0.7822850374814541
0,3,3,0,0,1,-1645,-348,13,0,54.400000000000006,0,0,0.7886548783404612,0.47521815084531366,0.02070993877263361,0.5096613748345875,0.028974931885781405,0.08996266941882335,0,0.629951311380009,0.31043778483332274,0.0063887334151497,0.3040691116360296,0.009342503703014057,0.07891686689454225,0,0.9357962340156621,0.8613588944305516,0.5056268289467016,0.8539154195279255,0.5160861733880301,0.5618766142396382
