-346.8231870,16.0305391,-1.0207118,-0.2969532,3.3162272,-69.1743788,-0.3780017,-6.8544318,-37.4013238,-373.9645405
-165.0974757,4.9312017,0.0596368,-0.0148445,0.9045091,-25.1655919,-0.0386360,-1.7489820,-10.6432777,-140.9863604
152.7856187,-5.1049574,0.1690368,0.0281546,-1.0677153,33.8949524,0.2057587,1.9110765,9.8302102,190.4046188
2.8910170,0.1657937,0.3924243,0.1159097,-0.0772347,1.6148671,-0.0815715,-0.1186249,-1.2878479,-13.8458501
-84.4161903,3.4080641,-0.2178059,-0.0525188,0.7522223,-13.8240870,0.0151187,-1.8666710,-15.9511073,-112.7587273
2.3366222,0.8413827,-0.4220419,-0.0818982,0.5047146,-0.3596382,0.0000363,-1.0671413,-11.7158384,-40.3024670
125.8244851,-8.1743088,0.2060471,0.0517571,-1.0292900,28.8414019,0.1869191,3.1064714,13.7594765,198.7781872
-118.8776570,6.9242050,-0.2361843,-0.0828357,1.2483968,-27.2432911,-0.1887473,-2.7152417,-14.9726673,-191.7337722
126.5673330,-8.8384611,0.1080994,0.0182279,-1.5215822,27.5782105,0.3186324,3.3052990,16.6816478,170.9159369
-132.0628693,4.4874953,-1.1781335,-0.2580086,0.9745267,-23.0844739,0.0237844,-2.6299582,-15.3795415,-199.6871040
93.2431508,-2.6210517,-0.6198970,-0.1197277,-0.3964024,19.0093387,0.1580028,1.5728712,3.3494252,88.6545755
58.1372832,-1.4261242,-0.2497845,-0.0169028,0.2935455,9.9522689,-0.1443847,0.0312188,-1.6845016,27.1192970
-8.6578036,2.2983215,0.0973989,-0.0159384,0.3298033,-6.5514373,-0.0389735,-0.8301344,-1.3238249,-27.3929039
298.9151529,-13.2218679,0.7761895,0.2467932,-2.1539116,54.6952652,0.2036443,4.5880536,27.4810145,318.8939638
46.7796893,-4.0226935,0.4493157,0.1118507,-0.6793331,11.5249287,-0.0465902,2.0033282,15.7579006,135.8267124
81.4384320,-2.7838839,0.2228608,0.1066958,-0.7475698,20.2423006,0.0262075,0.9560749,7.9175529,123.7114425
131.5762395,-2.8839350,0.9717734,0.2818856,-0.8739433,24.7879040,-0.0619602,1.9360603,15.6100803,194.4715240
-65.7571882,2.2103481,-0.1833237,-0.0707212,0.7913418,-18.0680075,-0.0722279,-1.7105903,-9.3243266,-142.9333104
-46.9270829,5.0041024,-0.0600232,0.0135757,0.6164677,-11.2440652,-0.1152400,-2.0514552,-11.8536829,-93.7504989
-42.7970413,4.3271933,0.1683071,0.0232531,0.3781655,-17.1683153,-0.0660980,-1.6969947,-6.9982606,-53.2765862
-260.9187591,13.0517281,-1.5256620,-0.4260772,2.2950021,-53.3846640,-0.0900384,-5.3994071,-34.8672008,-338.4721679
-39.5142239,0.6992396,0.1368986,0.0563776,0.0463356,-11.3876370,-0.0408615,-0.8732563,0.6900342,-51.4786224
-34.6694811,-2.8836123,-0.3745133,-0.0818147,0.2550960,1.1231705,0.0564000,-0.0883820,-2.2511751,12.3161747
