id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,1,0,6907,0,3,0,46.48,0,0.00018998380022251546,0,0,0,0,0,0,2.278268888994242e-05,0,0,0,0,0,0,0.6418156393053089,0,0,0,0,0,0
8,2,3,0,1,0,6350,0,11,0,55.32,0,0.004590966148367344,0,0,0,0,0,0,0.0009461366957040523,0,0,0,0,0,0,0.5407806952727785,0,0,0,0,0,0
7,3,2,0,1,0,2765,0,10,0,49.2,0,-0.00018247692177867503,0,0,0,0,0,0,6.987059391081088e-06,0,0,0,0,0,0,0.6401669199232664,0,0,0,0,0,0
7,3,3,0,1,0,1656,0,101,0,56.08,0,0.009731010064862875,0,0,0,0,0,0,0.003515137114390843,0,0,0,0,0,0,0.541154050977585,0,0,0,0,0,0
1,4,2,0,1,0,912,0,24,0,46.760000000000005,0,0.0005813674378930659,0,0,0,0,0,0,0.00011800637869375331,0,0,0,0,0,0,0.6417258809841789,0,0,0,0,0,0
1,4,3,0,0,0,-289,0,101,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-1512,0,56,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-2397,0,101,0,62.03999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,0,1,-9365,-9350,6,0,15.079999999999998,0,0,0.3087207369341399,0.7101338333339634,-0.00031932869300669854,0.4871178614244418,-0.0017341514333646553,0.0017207950581001356,0,0.19788059857794088,0.5143170918313328,0.00023523355197100095,0.39097886107479246,0.0003287664884660616,0.004825199683909535,0,0.8134305329977711,0.9489286106286667,0.640130703544038,0.9351408918885341,0.6425302747482732,0.6408291914140469
6,4,3,0,0,1,-9844,-9350,14,0,48.72,0,0,0.17327982091705918,0.7141141855370712,0.010290168468921633,0.6540767757022797,-0.002651364789888969,0.041234042453316855,0,0.2301550415719666,0.5054064394723153,0.004066439957763094,0.4532773296043034,0.0007840993968735757,0.06669289551515352,0,0.6647512260079238,0.9506746290161797,0.5423131875349009,0.9431387700190744,0.5338118247938928,0.5533186190784798
3,2,2,1,0,1,-7755,-7259,23,0,30.0,0,0,0.07631792917969252,0.5595736350690221,0.021568824799257574,0.12713990598298447,0.0013805292122491823,0.0167146346217582,0,0.015863461502496887,0.390046314754001,0.0011865381364752656,0.10529808937767093,3.145320418786065e-05,0.030930594408570704,0,0.7636590103703825,0.9370659652027612,0.7879773377645676,0.9114251864919394,0.6652894229678832,0.6470729779346591
3,2,3,0,0,1,-7924,-7259,3,0,0,0,0,0.026169120109681275,0.5733330482781839,0.02420309777758009,0.4473774533789184,0.004283342623257993,0.03936820440527734,0,0.012807854134439703,0.39554060269235336,0.002275885405203158,0.33591536300066716,0.00019269111389612112,0.061044501978927856,0,0.6146801871357811,0.9379503673494295,0.721370410962203,0.9309719206694163,0.5928990655892095,0.5550206261709661
9,4,2,1,0,1,-1353,4113,6,0,3.8,1,0,0.570814553099125,0.8142588408746744,-0.0011191468557771398,0.39066512687255806,-1.7438749588992898e-05,-0.00021279704032003608,0,0.41446061880764995,0.6530498088747889,0.00012510807710748093,0.27272529914241994,3.4461399593343338e-06,3.381867863410952e-05,0,0.9029382302215369,0.9674631896261096,0.64257170455162,0.9250359865475988,0.6416992797922811,0.6401394955753104
9,4,3,0,1,1,615,4113,5,0,6.4,1,0.7008790344697825,0.4760732026191036,0.8165376729367104,0.001624534447096556,0.6297171198121947,-0.0009288146343377655,0.04199554618022087,0.5273895791004982,0.35438142509482545,0.611996850067063,0.003682384748703114,0.4388917510414001,0.00020146452036779916,0.062360081228992705,0.9551028497343022,0.8695026602874009,0.9681624361924803,0.6418992960479685,0.9453918320770665,0.5333833768664736,0.5552844461689056
