id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,0,0,-8524,0,3,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-9058,0,7,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,0,1,-2049,-2325,101,0,24.279999999999998,0,0,0.01742228766756056,0.30087762290097875,-0.0037863059980482844,0.3267547387521855,-0.0006949530292652025,0.002325788807815284,0,0.002309653788170366,0.20298700857313443,5.854383536814387e-05,0.26955555157209005,0.00023715645143646284,0.07043725955577068,0,0.6206145264536278,0.8412223848732339,0.6510885983095566,0.8520635187156101,0.583055870955353,0.5922278296668538
7,2,3,0,0,1,-2813,-2325,101,0,56.120000000000005,0,0,0.02011130793580954,0.1423552708939264,0.017072363384976922,0.11517061155550654,0.002400199285124708,0.10580036366991981,0,0.002891881859055336,0.14723622299800485,0.002476128239512912,0.15121709687807963,0.0010944201491331913,0.11866803318928894,0,0.5556347385669731,0.6122797017521427,0.5833433942651242,0.6145263054750889,0.48034894601143496,0.5440326756096905
2,3,2,0,0,1,-2671,0,101,0,40.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-4065,0,101,0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,1,1,6039,5345,13,0,37.16,0,0.2567530421175722,0.009967491606990871,0.29741282655312773,0.0002036946719062511,0.2936014248811575,0.008030471956946037,-0.041769694658258714,0.19796403933964984,0.001191566391819498,0.15170004000226314,7.931884917934494e-07,0.24287113272467334,0.0006780883503759163,0.11892678029352047,0.7059878121733097,0.606940937826665,0.8152152271505665,0.6501910117018626,0.8480954837936706,0.61075034577332,0.5991500233525615
1,4,3,0,1,1,5480,5345,101,0,61.63999999999999,0,0.08176399608690338,0.02755893538623729,0.20694236180573916,-0.007303141651765902,0.05589655809493925,-0.009123360002194802,0.08834921465560502,0.09757638208971313,0.007601993469748805,0.1635289204752727,0.00047413681047839696,0.19329329344764176,0.0012820897474927428,0.14807216221304334,0.5265767093100929,0.5462302754633349,0.7342451109444765,0.5428785838518793,0.6074820355898215,0.5141565015784719,0.527945260578068
6,5,2,0,0,0,-3460,0,3,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-3940,0,6,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,2,1,1,1,321,-171,11,0,32.68,1,0.35645547043588977,0.046142138009401555,0.2625822081866314,0.004030090332063106,-0.0006764114955266471,0.005770906566263898,0.07352140093575178,0.25881618826100194,0.012623304465124233,0.11655796503534646,0.0004848781279490159,1.9559620700375162e-05,0.0008699688275064191,0.019204123667133127,0.7551625155920023,0.6313060718401778,0.779907927109604,0.5930971151736537,0.5852293249296415,0.5942207309910089,0.6651400376776891
5,6,3,0,0,1,-23,-171,9,0,57.16,1,0,-0.03979680086466462,0.27644117188369094,-0.026096640272803458,0.08601939704724426,-0.05618327816461165,0.011064318326883975,0,0.03868399719620576,0.11084455859914782,0.006197497936107035,0.03628351623877333,0.015376123790662414,0.017588084210257537,0,0.5135876657286106,0.7824180567574098,0.5204787892854631,0.5639537002433695,0.5732414602999634,0.5156140181972574
