id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-8496,0,101,0,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-9723,0,101,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,6497,5048,8,0,42.120000000000005,0,0.005484263233413126,0.04565488729109284,0.07353211618591766,-0.00014407505845787403,0.0014079538465861022,-0.0006276927931310486,0.08591809527771714,0.0011600320003845093,0.006979894850973007,0.016965190025523297,0.0004474170924904712,0.00030681512038838556,0.0003052422271601387,0.014569232131204994,0.6501462680163637,0.742210159666508,0.7479276363113537,0.6401204048598637,0.643001085366758,0.6403081145334023,0.8336471310494453
5,2,3,0,1,1,6074,5048,7,0,53.04,0,0.015448759702898484,0.01403282435943138,0.03673064255750254,0.0007046583829053983,0.02149611914609396,-3.2233940352358184e-05,-0.013629074509373026,0.004862885365346558,0.00313032354520333,0.016004767383110657,0.0004945685277910954,0.008125718612327113,0.00041101467403199425,0.005843333424328817,0.5605958067938872,0.5687741431950568,0.6346080533873051,0.524077769430796,0.5661806353242234,0.5226017506933178,0.6085895546816124
2,2,2,0,0,1,-5170,0,101,0,43.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-6094,0,101,0,56.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-1057,0,2,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1626,0,4,0,53.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-7388,0,2,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-7834,0,7,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,1,0,1,-3719,-5455,16,0,44.56,0,0,-0.004462350036838503,-0.033911059525871326,-0.02708989095131925,-0.0031234162394052677,-0.020934074389850232,-0.0033616195958034046,0,0.003357100106447641,0.004746120265695223,0.0022556266651387394,0.002573335800113588,0.0025133408055545074,0.00233946002456659,0,0.6415770693725701,0.7313889744551612,0.7716521299794747,0.6409918180288944,0.700698541177275,0.6412855198213493
3,5,3,0,0,1,-4242,-5455,13,0,55.64,0,0,-0.0035716811575873943,-0.010572850964373272,0.0007292872537438035,-0.008244838895518036,0.0012997929144755982,-0.0031802149062293006,0,0.0025446521203404387,0.0015862214659703886,0.0020138567762677958,0.0023331742034093887,0.002094156419386237,0.002060291337235169,0,0.5399887097688032,0.6364071037792339,0.6593440280723666,0.5482523835980205,0.6037363281508794,0.5287437107872043
0,5,2,0,0,1,-4920,0,6,0,45.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,1,-5373,0,22,0,53.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
