id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,12197,12197,2,0,16.666666666666664,0,1.0,0.7524611150037247,1.0,0.0072770332317136175,1.0,1.0,1.0,1.0,0.6602431953694784,1.0,0.014024771108095942,1.0,1.0,1.0,1.0,0.9233948476669667,1.0,0.6038489389730655,1.0,1.0,1.0
5,1,3,0,1,1,10696,12197,101,0,55.800000000000004,0,0.3765405402569777,0.37520384169678944,0.41063527675267464,0.37516568257258637,0.5900933092303615,0.3767678817299773,0.3749263616374791,0.610019001119037,0.609510288146003,0.623174242595779,0.6094957733269248,0.6994470794932847,0.610105572718203,0.6094047509155385,0.7216556136332051,0.7206695704892443,0.7458476712125771,0.7206413780031775,0.8493985595012915,0.7218230217169731,0.7204645090630455
6,2,2,1,0,1,-1082,3342,14,0,44.53333333333334,1,0,1.0,-0.05683771205847137,1.0,-0.06191887294752172,1.0,-0.018001960820921002,0,1.0,0.01295152277904706,1.0,0.01451756721391861,1.0,0.01323464879861777,0,1.0,0.7658296448088178,1.0,0.7137649244864491,1.0,0.6074797141933264
6,2,3,0,0,1,-627,3342,101,0,62.133333333333326,1,0,0.37645367493680604,-0.049124950768255515,0.375535785977414,-0.03295653234811932,0.38023218129275527,0.015241126817443301,0,0.6099859267603072,0.02005208009588338,0.6096365695035605,0.02099495353792042,0.6114266308990356,0.011424694317908542,0,0.721591625764038,0.5621185087431979,0.7209147131965387,0.5547812012088102,0.7243634985743,0.503214452298604
1,1,2,0,0,1,-2574,0,101,0,46.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-3427,0,101,0,49.46666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-1159,0,5,0,45.53333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-1763,0,4,0,53.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-2164,0,78,0,32.43333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-2099,0,101,0,52.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,1,1187,0,7,0,14.866666666666667,1,0.315836681004605,0,0,0,0,0,0,0.1469881034979217,0,0,0,0,0,0,0.8182994143014052,0,0,0,0,0,0
0,3,3,0,1,1,1293,0,20,0,27.0,1,0.2856909223049559,0,0,0,0,0,0,0.16303910172206035,0,0,0,0,0,0,0.748386216878359,0,0,0,0,0,0
8,7,2,1,0,1,-319,8620,16,0,22.566666666666666,1,0,1.0,0.6039544370675866,1.0,0.17198958149032317,0.9966754367695833,0.0027074280200778352,0,1.0,0.41902912933780334,1.0,0.14106793046575275,0.9891481644753018,0.0038056331737266083,0,1.0,0.8832844905779041,1.0,0.8608285315420194,0.9990778704188823,0.6019293810376439
8,7,3,0,1,1,4698,8620,101,0,41.43333333333333,1,0.35205301875049255,0.742023583642718,0.5049051857417931,0.8111355208630502,0.5979624097779418,0.38794771813285295,0.09732701533661679,0.403526483343539,0.749059387592488,0.3528258311790892,0.7917191202993892,0.44763996844630594,0.6111060518661152,0.10676367078060042,0.7280685921673397,0.9155927304139146,0.8361797884792012,0.9410319574677792,0.9089538090227194,0.7301831161071004,0.5578213223467734
7,5,2,0,0,1,-8444,0,17,0,24.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-9575,0,67,0,34.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
