0.0216574,0.0159505,0.0731894,0.0010416,-0.0289653,-0.0147203,0.0433203,-0.0315286,0.0329549,-0.0010659
0.0188154,0.0135582,0.0688095,0.0008728,0.0172325,-0.0121723,0.0358455,-0.0817019,-0.0269121,-0.0118613
0.0566791,0.0339172,0.1079932,0.0046607,0.0182518,-0.0300069,0.0852629,-0.1396815,-0.0132355,-0.0207038
0.0058307,0.0039539,-0.0365348,0.0001389,0.0086834,-0.0037749,0.0144527,-0.0361739,-0.0090556,-0.0056301
0.0002729,0.0006526,-0.0083985,0.0001552,-0.1415916,0.0001343,-0.0136263,0.2467756,0.2672252,0.0529942
0.0032909,0.0026047,0.0281621,-0.0000043,-0.1452080,-0.0018345,-0.0056554,0.2000838,0.2707013,0.0529991
0.0305334,0.0231938,0.0879255,0.0021949,-0.1576023,-0.0203499,0.0503709,0.2277048,0.3153297,0.0452791
0.0552104,0.0318472,0.1056631,0.0040692,-0.1030697,-0.0298525,0.0850483,-0.0418063,0.1690064,0.0195738
0.0094514,0.0027999,0.0316590,-0.0000268,-0.2956769,-0.0026763,-0.0442029,1.3369836,0.6374122,0.1042073
0.0232946,0.0169696,0.0761136,0.0011032,-0.0730108,-0.0154640,0.0454891,0.0115792,0.1049886,0.0173300
0.0009786,0.0003633,0.0141141,-0.0000240,0.0182225,-0.0003206,0.0004647,-0.0044848,-0.0282074,-0.0111954
0.0082572,0.0073101,0.0516322,0.0002080,-0.1030335,-0.0070953,0.0179680,0.0576719,0.1545145,0.0309837
0.0082275,0.0069298,0.0490601,0.0000450,0.0733416,-0.0063489,0.0101451,0.0434991,-0.1072156,-0.0321857
-0.0008271,0.0001919,-0.0037907,-0.0000951,0.0320982,-0.0003254,0.0020864,0.0082094,-0.0527706,-0.0116242
0.0237220,0.0238580,-0.0905306,0.0023213,0.2363597,-0.0218895,0.0246256,-0.0214946,-0.1665772,-0.0931538
0.0497147,0.0295802,0.1019759,0.0036355,0.0702182,-0.0280570,0.0758952,-0.1186413,-0.0923154,-0.0380062
0.0290835,0.0243001,0.0901384,0.0024215,-0.2271955,-0.0209059,0.0410791,0.5899326,0.4439197,0.0676364
0.0069949,0.0062253,0.0482230,0.0001844,-0.1449587,-0.0057309,0.0049373,0.2201436,0.2516838,0.0510119
0.0082570,0.0056187,-0.0431755,0.0002265,-0.0258779,-0.0045103,0.0143513,-0.0098767,0.0407364,0.0038225
0.0163867,0.0127144,-0.0678807,0.0008205,-0.1629151,-0.0134172,0.0228347,0.2874913,0.3124305,0.0566375
0.0024142,0.0001754,0.0159573,-0.0000312,-0.1367437,-0.0001506,-0.0112283,0.2041361,0.2390662,0.0493718
0.0011454,0.0001911,-0.0038976,-0.0000713,0.1231309,-0.0004418,-0.0065560,0.0588791,-0.1440808,-0.0434092
0.0009120,-0.0004440,-0.0003384,0.0001106,-0.0098513,0.0001777,0.0011084,-0.0230488,0.0041284,0.0064503
0.0951132,0.0567574,0.1402492,0.0131674,-0.3100534,-0.0520132,0.1193404,1.2989447,0.6896179,0.0871579
-0.0010326,0.0010030,-0.0168494,0.0000596,-0.0829347,-0.0007248,0.0001930,0.0420400,0.1207349,0.0285890
-0.0004486,0.0010534,0.0098118,-0.0000442,-0.1011441,0.0005764,-0.0030942,0.1169169,0.1681491,0.0295680
0.0295107,0.0203973,-0.0848257,0.0017667,-0.0797976,-0.0200139,0.0554183,-0.0235226,0.1525383,0.0251711
0.0037480,0.0007802,0.0164412,0.0001198,-0.2324130,-0.0015438,-0.0258290,0.7121287,0.4648140,0.0824662
0.0043584,0.0031843,-0.0326239,0.0001909,0.0121108,-0.0028790,0.0068455,-0.0308504,-0.0121429,-0.0050214
0.0091732,0.0040236,-0.0355564,0.0002425,-0.2845576,-0.0031350,-0.0357193,1.2246655,0.6082227,0.1011884
0.0022257,0.0021009,0.0199246,-0.0001188,-0.1472215,-0.0016392,-0.0075700,0.2155573,0.2562526,0.0507839
0.0002459,0.0013919,0.0203647,-0.0000072,-0.0802808,-0.0009735,0.0004836,0.0434721,0.1469619,0.0255667
0.0137255,0.0095470,0.0587239,0.0003313,0.0135999,-0.0099377,0.0297385,-0.0376733,-0.0275914,-0.0087373
0.0119582,0.0096756,0.0576102,0.0002700,0.0407403,-0.0083570,0.0214990,0.0151044,-0.0467428,-0.0183371
0.0020594,0.0018196,0.0294379,0.0001573,-0.1309664,-0.0023449,-0.0014933,0.1939878,0.2223965,0.0463002
0.0676683,0.0391113,-0.1155945,0.0063366,0.0729839,-0.0353931,0.0990877,-0.1682686,-0.1021997,-0.0452309
0.0009403,-0.0000479,0.0168800,-0.0000363,0.1567778,-0.0005272,-0.0137644,0.0643680,-0.1586191,-0.0561968
0.0033402,0.0033120,-0.0331343,0.0001014,-0.0712614,-0.0026670,0.0048068,0.0459485,0.1079585,0.0204441
0.0305852,0.0212378,0.0876549,0.0019910,0.0965923,-0.0208510,0.0524479,-0.0604219,-0.1076698,-0.0417818
0.0041096,-0.0002874,-0.0011958,0.0001446,-0.2500601,0.0000949,-0.0360635,0.7757364,0.4942121,0.0894189
0.0086293,0.0067189,-0.0464214,0.0001334,-0.2741030,-0.0052698,-0.0249173,0.9654611,0.5604773,0.0950744
-0.0013526,0.0003075,-0.0120951,-0.0000829,-0.1072699,-0.0006293,-0.0028168,0.0768016,0.1713419,0.0370742
0.0054452,0.0068844,-0.0458424,0.0000163,0.0994926,-0.0049852,0.0073824,0.0174169,-0.1069475,-0.0387412
0.0069112,0.0029564,-0.0313446,0.0002404,0.2137079,-0.0017877,-0.0234801,0.1208548,-0.1992010,-0.0776968
0.0010669,-0.0000969,0.0109366,-0.0000391,-0.1861213,-0.0010181,-0.0186473,0.4014650,0.3480483,0.0674996
0.0136845,0.0099543,0.0600747,0.0002920,-0.0063860,-0.0098255,0.0286781,-0.0237609,-0.0039111,-0.0085497
0.0153121,0.0148724,-0.0706744,0.0008651,0.2119016,-0.0136502,0.0074522,0.1185656,-0.2134411,-0.0844634
0.0391867,0.0176464,-0.0765848,0.0012693,-0.4967997,-0.0149702,-0.0816451,5.3723145,1.2786368,0.1651067
0.1273857,0.0572653,-0.1401141,0.0132063,-0.1523072,-0.0521953,0.1516906,-0.0941743,0.2663441,0.0250911
0.0074924,0.0059208,-0.0461920,0.0002069,-0.0722122,-0.0060991,0.0179603,0.0121406,0.0977506,0.0194557
