id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,2470,0,2,0,48.44,0,-0.0006008958586921629,0,0,0,0,0,0,0.0005854513912865086,0,0,0,0,0,0,0.5829499684157111,0,0,0,0,0,0
7,1,3,0,1,0,2143,0,3,0,53.32,0,0.001226437866999039,0,0,0,0,0,0,0.00034995329770885276,0,0,0,0,0,0,0.49533648207997405,0,0,0,0,0,0
6,1,2,0,0,0,-2301,0,2,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2575,0,3,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-891,0,2,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1210,0,4,0,50.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-2250,0,3,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-2603,0,3,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-885,0,2,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-1302,0,5,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,3540,0,3,0,46.48,0,-0.0015404317748781186,0,0,0,0,0,0,0.0005200376461448193,0,0,0,0,0,0,0.5837095825565799,0,0,0,0,0,0
0,2,3,0,1,0,3102,0,5,0,52.839999999999996,0,0.004042109667982544,0,0,0,0,0,0,0.0005091206892067226,0,0,0,0,0,0,0.5045408281161533,0,0,0,0,0,0
9,5,2,0,1,0,230,0,3,0,45.2,0,0.0007344809996263181,0,0,0,0,0,0,8.481382008264025e-05,0,0,0,0,0,0,0.5859182726235181,0,0,0,0,0,0
9,5,3,0,0,0,-163,0,6,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,1,1,4575,4656,4,0,20.36,0,0.7857415000573416,-0.00022005287640514836,0.4864425549116905,0.00021970555076291853,0.09789379215060415,-0.0011989632859379486,0.0023328583557242475,0.6331099511175243,0.00184230208946203,0.31739901230659623,0.002238861714876173,0.025784189860009396,0.0017860532832647568,0.0027066809588507036,0.930952855203555,0.5830988164479438,0.8579345914157052,0.583197185023054,0.696210371749865,0.5831987474050941,0.5839510648645145
8,3,3,0,1,1,2928,4656,16,0,57.8,0,0.07647030007114053,0.8436588724855792,0.4704578495582018,0.006368835589734203,0.45790891639259773,0.0857393925865975,0.06569655444384981,0.0711644986234476,0.6920893041621958,0.2862689517167801,0.0010003847278885164,0.25424019502797285,0.22895136572568953,0.05347700478077465,0.5281694964355328,0.9509758965508468,0.8553339434113811,0.49795598903749355,0.82352961420376,0.6153931959463851,0.523098297744349
2,5,2,0,0,0,-1693,0,3,0,47.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-2128,0,6,0,50.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
