id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,1,1,60,0,19,0,47.92,0,0.14219342130248905,0,0,0,0,0,0,0.11825341792993374,0,0,0,0,0,0,0.5798258609104102,0,0,0,0,0,0
1,1,3,0,0,1,-871,0,101,0,58.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,553,0,49,0,39.64,0,0.0036987768708205485,0,0,0,0,0,0,0.011284063885484703,0,0,0,0,0,0,0.5223140768135092,0,0,0,0,0,0
9,4,3,0,0,0,-1009,0,101,0,57.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,1,1,6304,6096,10,0,45.12,0,-0.0005545870376130574,0.00021696052764800324,0.0018895673212600973,0.005017877868054812,0.0008562159124341596,0.0033520781785286212,0.0003969321880772269,0.0008898667649948918,0.00018071884824815505,0.000985358114964747,0.0010636412001903473,0.0006195682556532786,0.0008437664353661061,0.0005250901829858814,0.5118589765536051,0.5107050723365364,0.5118360738592539,0.5333622799923599,0.5104858608372987,0.5220654816877034,0.5099201897823799
4,3,3,0,1,0,5281,6096,101,0,62.4,0,0.0015384590777779343,-0.002638130696042258,0.019952771996846485,0.0014139365983628445,0.014914983217386182,0.0008007726518837946,0.020809655756387224,0.0033270093960382397,0.004739241985411161,0.011858700903866743,0.0021306486754416763,0.008297925847978302,0.0015875865327869263,0.009536196475271869,0.4187894966392459,0.4427225433310791,0.44519516394708225,0.417386080384651,0.4349819870603383,0.4167928960582079,0.4448151755814494
7,3,2,0,0,0,-9453,0,101,0,45.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-10540,0,101,0,60.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,402,0,101,0,47.48,0,0.009202236849786905,0,0,0,0,0,0,0.009039814930992417,0,0,0,0,0,0,0.5148606267866467,0,0,0,0,0,0
0,3,3,0,0,0,-683,0,101,0,62.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-3148,0,101,0,48.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-4419,0,101,0,62.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-9929,0,6,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-10945,0,101,0,63.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
