id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-1114,0,25,0,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1830,0,101,0,60.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,1,1,1,3471,3471,2,0,40.0,0,1.0,0.8488243021403286,1.0,0.837010563998775,1.0,0.9919997370116139,0.7491242155318694,1.0,0.792245204075818,1.0,0.7767522711374972,1.0,0.9806702034101655,0.7046716647643303,1.0,0.9289455319487351,1.0,0.92350774175044,1.0,0.9961618686297262,0.8773865238447532
9,1,3,0,1,1,2727,3471,21,0,60.0,0,0.6446465966828302,0.7391138681399699,0.650237918066768,0.7981381117152517,0.6463265970660801,0.666230791231344,0.40929927421064766,0.7640582147471808,0.7015378294171031,0.7661444007201841,0.7643961925017911,0.7646827741564171,0.6592970822496181,0.5106357403276639,0.8086107037430633,0.864639427420306,0.8120186499790383,0.8970855232999603,0.8096363433468463,0.8227262446478135,0.6673396772621562
1,2,2,1,1,1,2121,2121,2,0,40.0,0,1.0,0.8094774494779025,1.0,0.7158189422652741,1.0,0.9399783603962084,0.7940904914259513,1.0,0.7119527160720336,1.0,0.5999029042064155,1.0,0.8939607906793641,0.7438153548249579,1.0,0.9094742295783438,1.0,0.8636303191252929,1.0,0.9713665572845087,0.899574826170625
1,2,3,0,1,1,1241,2121,8,0,60.0,0,0.6445119571187565,0.017772748749242152,0.650858430265418,-0.006150459894728161,0.6461894456756158,0.6241819651957164,0.4164144212074119,0.7640082446598024,0.005071964885077089,0.7663772590018341,0.006761844141180218,0.764631713895822,0.7080398458920407,0.515914457817164,0.8085284440288388,0.48648224464917683,0.8123958806977026,0.4623754712514098,0.8095526663722905,0.7964168227772287,0.671243937682053
2,1,2,0,0,1,-804,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-804,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-4157,0,4,0,45.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-4602,0,68,0,53.28000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,1543,0,3,0,47.68,1,-3.682228003262793e-05,0,0,0,0,0,0,0.00010147479450717117,0,0,0,0,0,0,0.5102365486821304,0,0,0,0,0,0
3,3,3,0,1,0,1079,0,4,0,52.839999999999996,1,-0.0019559552588142314,0,0,0,0,0,0,0.0003499510645876906,0,0,0,0,0,0,0.43362364921004004,0,0,0,0,0,0
8,3,2,0,0,0,-893,0,4,0,46.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1299,0,10,0,55.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,1,0,2346,0,5,0,49.6,0,0.00018938415715441696,0,0,0,0,0,0,0.0004998363966523475,0,0,0,0,0,0,0.5098149672930644,0,0,0,0,0,0
5,5,3,0,1,1,2004,0,5,0,50.88,0,-0.0003858737309655735,0,0,0,0,0,0,1.636416268125952e-05,0,0,0,0,0,0,0.43894074952607637,0,0,0,0,0,0
