id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,3,2,1,1,0,11775,11717,4,0,49.08,0,-0.00021269056093702055,0.8984674747436784,0.003052977449593128,-0.0002035575810083138,0.00020191189304132997,-0.00086792599143669,0.0370585019720852,7.506516309477197e-05,0.8245242397765965,0.0005520502556339036,0.00018751031955083257,0.00013232524060123789,7.257938678132939e-05,0.01691590757164114,0.5096877985933613,0.9514841762614948,0.5291493345918754,0.5096335064140005,0.5113697836713885,0.5151444328594228,0.6345874725159084
9,3,3,0,1,0,10758,11717,14,0,65.08,0,0.13737408226518386,0.8942076097822752,0.0446834322937445,-0.00023438205837799658,0.030286978375375626,0.015323070993238824,0.01972970169783244,0.1639510768658412,0.8168714792918889,0.018726946972635737,0.00014975853411045676,0.01315880153821502,0.01578513834040157,0.013434556620248188,0.5002044035621752,0.9493568271727204,0.49387269328454175,0.417035644821852,0.4634752464207707,0.4258720262156424,0.45646725479039435
6,2,2,1,1,0,5441,5365,2,0,49.76,0,-0.00025972642248546084,0.9045670797982004,0.0006248908571362166,-0.0003267719733445786,-0.00018335594868890197,-2.678540490312048e-05,-0.00014053671822798522,7.995478216950324e-05,0.8320905954584746,0.0003420632041896753,2.256923168064551e-05,0.00010691096013241943,0.00013792004122574234,8.51340341750826e-05,0.5095842423577369,0.9543458144462715,0.5111348280043596,0.5095872803279994,0.5096576177767894,0.5099669530432497,0.509885083657419
6,2,3,0,1,0,4523,5365,8,0,64.88000000000001,0,0.14149657017607803,0.762497574502089,0.036131502468201626,0.010350325648792987,0.020992268518006688,0.12447107750127584,0.011394286205107103,0.17294743290851963,0.6934389963827291,0.013998595381653352,0.012253229906132312,0.008132441295655667,0.20324838027241932,0.0062318199687558485,0.5028091305535481,0.8794521596436574,0.48626165253480913,0.4275652911655217,0.45512542323233673,0.5064769032061243,0.4282221812342387
8,2,2,0,1,0,5496,0,3,0,46.28,0,-0.00032139557612424513,0,0,0,0,0,0,2.832078075761338e-06,0,0,0,0,0,0,0.5109584676927789,0,0,0,0,0,0
8,2,3,0,1,0,5093,0,4,0,53.32,0,0.0009925364692322145,0,0,0,0,0,0,0.00026517780185090486,0,0,0,0,0,0,0.4338430903392892,0,0,0,0,0,0
4,1,2,0,0,0,-3295,0,2,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-3636,0,3,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,0,-3675,0,3,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-4230,0,4,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,0,-6871,0,101,0,47.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-7500,0,12,0,55.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
