id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,0,1,-750,-750,2,0,10.0,0,0,0.566833117779758,0.9972945704193122,0.018395561565215705,1.0,0.09230817611894086,0.03355847059143605,0,0.4784545788468498,0.9906353962584502,0.04403178290332109,1.0,0.17569611456295434,0.14362492778501443,0,0.8952726673652375,0.9995120379833742,0.6474301246261467,1.0,0.6800134205304487,0.6533432887638159
6,1,3,0,0,1,-885,-750,11,0,50.6,0,0,0.4896085999600476,0.2742260665328971,0.17558878179076934,0.2708356003875082,0.26326286677030764,0.07570055201809228,0,0.4487208478114777,0.5052683846074628,0.28482719220756203,0.511014401890712,0.48826241256864383,0.19284025440333777,0,0.8603325503099271,0.7157706677109738,0.6803049021554172,0.7125414888642311,0.7091310302250328,0.5737532449948181
7,2,2,1,1,1,3529,3073,41,0,43.56,1,0.04773935399611911,0.05998278356746461,0.1053540319151881,-0.04179316358861895,0.0004509905127416934,0.994568720915575,-0.000659640920033585,0.054290921537952355,0.15807368583039227,0.03490314022366621,0.10032716142728568,0.001127840944884684,0.9829115517207214,0.00042639172239978797,0.6637476191209861,0.6642633858342141,0.7487096724307489,0.6464763133480232,0.6403423892693529,0.9990257614384248,0.6402603784346586
7,2,3,0,1,1,2736,3073,101,0,59.36,1,0.024885700166843168,0.22822135670790417,0.09568041440992171,0.15157522207429064,0.030576449920094503,0.2949667887648225,0.020087434300731802,0.020490252134617713,0.38142706976063523,0.04616281364069556,0.29398619352066124,0.015270107620630162,0.5142930993360568,0.013893690756170375,0.5506016665309731,0.6831006337420237,0.7194303294898831,0.6896971336726673,0.566414420737896,0.7343201596670149,0.5468048552238863
3,1,2,0,0,0,-1098,0,15,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1601,0,6,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,1,-5300,0,12,0,44.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-5927,0,34,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-4156,0,3,0,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-4613,0,17,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-1052,0,14,0,47.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-1890,0,16,0,52.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-2579,0,6,0,46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-3870,0,51,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,2,0,1,0,1218,0,14,0,49.72,1,0.000712153375706244,0,0,0,0,0,0,0.0017248975147578917,0,0,0,0,0,0,0.6404444035898055,0,0,0,0,0,0
5,6,3,0,0,0,-281,0,37,0,54.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,557,0,11,0,48.96,0,1.1760051668963012e-05,0,0,0,0,0,0,4.723188520784974e-05,0,0,0,0,0,0,0.6402993456949828,0,0,0,0,0,0
1,2,3,0,0,0,-366,0,101,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
