id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,1,1,1,780,712,2,0,20.84,0,0.958443149815971,0.5120471528200616,0.9672982994370692,0.031792454795385894,0.9566704031048282,0.030152688929405914,0.14467615985854468,0.9098816524089338,0.4813447129997238,0.9218199041185771,0.03897559685246416,0.9069199525074048,0.04287741516842386,0.26656226592491555,0.986515132505649,0.8141701024095958,0.9894462259982749,0.5966185468759315,0.9859310634970246,0.5958686363361837,0.6450680458810002
0,1,3,0,1,1,487,712,3,0,58.96,0,0.40738382646641347,0.4101396776195763,0.3992787383174092,0.022685775188571837,0.4063180575098289,0.03843265280303355,0.27700465765741483,0.6055753000897004,0.3336990113152334,0.58875165509959,0.051257273969118035,0.6030662563825399,0.04481162460954799,0.4098807211461825,0.721282821926058,0.7491281068263113,0.7160032353453053,0.4950532439861726,0.7206754222603344,0.5102201667432755,0.6451464805056988
6,2,2,0,0,0,-5714,0,5,0,46.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-6795,0,101,0,56.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,1313,0,42,0,49.76,0,-5.7046022827770614e-05,0,0,0,0,0,0,0.00039105345781551357,0,0,0,0,0,0,0.5829058711020166,0,0,0,0,0,0
5,2,3,0,0,0,-221,0,101,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,753,0,6,0,49.0,0,-0.00025610244097639057,0,0,0,0,0,0,0.0007553044472417251,0,0,0,0,0,0,0.5829304720361089,0,0,0,0,0,0
2,2,3,0,0,0,-226,0,15,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,2196,0,91,0,46.64,1,0.011045083594613911,0,0,0,0,0,0,0.007063834004241969,0,0,0,0,0,0,0.588958648288369,0,0,0,0,0,0
3,2,3,0,1,0,594,0,101,0,61.040000000000006,1,-0.002946861162399023,0,0,0,0,0,0,0.010392677631759361,0,0,0,0,0,0,0.4777169223991687,0,0,0,0,0,0
4,2,2,0,0,0,-249,0,51,0,40.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1455,0,30,0,59.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-1525,0,101,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-2738,0,101,0,56.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-5259,0,14,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-6235,0,44,0,56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
